Target	Distance
5664	5
754	5
5822	5
10244	5
29098	6
5911	5
29890	5
5935	5
5939	5
64145	5
1104	5
5962	5
91869	5
6005	6
84528	5
85376	6
6015	5
84934	5
10193	5
22934	5
6155	5
8986	5
27341	5
8634	5
26071	6
10069	5
51150	5
9728	6
280636	5
5275	6
10992	5
6433	5
10280	5
80143	5
6494	5
56731	6
6272	5
171546	5
10494	5
9144	6
79735	5
7024	5
26517	5
28978	5
84065	5
80305	5
84231	5
10597	6
22878	5
11219	5
9654	5
80727	5
51271	5
59286	5
130507	5
7343	5
79650	5
10083	6
9100	5
9097	5
56270	5
25861	5
54819	5
29801	6
7564	6
10782	5
8427	6
51157	5
84775	6
7553	6
58491	5
92595	5
3125	5
51622	6
91612	6
1415	5
10522	5
1821	6
14194	6
4831	5
23117	5
114876	5
7849	5
27344	6
5309	6
6549	5
345275	6
5959	5
121214	6
23483	6
84188	5
374875	6
5860	5
112724	5
93517	6
79034	6
55810	5
79728	5
7737	6
7753	6
8893	5
3817	5
6440	5
92283	6
85365	5
55129	6
9743	5
342371	5
714	6
90416	5
81669	5
220136	6
284106	5
441519	6
1506	6
55894	10000
27294	6
285381	6
196483	5
84337	5
133418	6
55199	6
84553	6
23149	6
51661	5
2593	5
79017	6
89944	6
83743	5
341208	5
3354	6
3503	5
3507	4
28912	6
57461	5
55196	5
57691	6
64147	5
84861	5
8649	5
9587	5
57692	6
11253	6
56890	6
65258	5
84245	5
259232	6
57106	5
58157	5
79716	5
260294	6
390916	6
729359	6
10775	5
5526	6
5720	5
5794	5
65263	6
5878	5
84060	5
9401	5
9853	5
10284	5
6732	5
170463	5
10214	5
6827	5
79613	6
6899	5
7004	5
100132288	6
24144	5
144404	6
57146	5
7177	7
79573	6
56604	5
84833	4
55432	5
170261	6
51351	6
7568	6
9422	5
80778	6
342908	6
79797	5
90441	5
197320	5
24	7
10347	5
29777	5
79913	5
101	6
54507	5
166647	6
186	5
29880	5
29929	6
90806	5
404734	5
84832	5
157567	5
129138	5
9179	5
140564	5
84334	6
27237	5
84904	6
55156	5
348110	6
9070	5
151516	5
25814	5
84752	5
57597	6
22893	5
51272	5
631	6
2647	6
55330	6
9790	5
284257	6
4207	6
25798	6
84811	6
80007	5
123207	6
388115	5
123970	6
147685	6
374920	6
128346	6
56683	5
79886	5
51719	5
9478	6
23473	5
828	6
113201	5
25776	5
203260	6
84317	5
164592	5
150275	5
151903	6
133957	6
165055	4
154467	6
90324	5
196477	6
79616	5
57124	6
118487	5
84269	6
57680	5
1181	6
149461	6
202333	5
57472	5
1267	5
245812	6
1287	5
55352	5
51138	4
150678	5
84987	6
51340	5
200186	5
131544	6
1456	5
1477	5
9820	5
51076	6
112597	6
221955	5
11258	5
8528	6
1670	5
85359	6
200895	5
170506	5
90957	5
51277	6
728489	5
22845	5
1800	5
8813	5
84661	5
4733	5
142679	5
143241	5
1783	5
9166	5
79813	5
84285	5
8890	5
8669	5
7957	5
54869	6
27248	5
2107	5
2116	6
2121	5
8263	6
2169	6
285172	5
63939	5
157769	5
2178	5
64319	5
23014	5
23403	5
158521	5
3344	4
84750	6
90480	5
8487	5
79760	5
124975	6
92086	6
84514	6
54826	6
2712	6
11146	5
29926	6
26003	5
253635	6
57720	6
2835	6
83606	5
283254	7
143279	5
92797	6
85235	6
8348	5
8366	5
128312	6
56941	5
283651	5
144983	5
29911	5
3211	6
64342	5
3323	5
135458	6
285148	6
51124	5
146433	6
3612	5
80789	5
3663	5
3706	5
8690	6
3742	5
79932	6
9710	5
22889	5
3799	5
22944	6
55175	5
3822	6
8688	6
112970	6
254251	6
92483	5
79165	6
3984	5
29931	6
10141	5
10960	5
81562	5
4037	6
122769	5
222229	5
55341	5
11157	5
84232	5
115416	5
63905	5
4140	5
23139	4
8720	5
51102	5
57721	6
84326	6
256471	6
125170	6
60672	6
54903	5
23417	6
27304	6
7841	5
4356	5
79922	5
9553	5
64978	4
3396	5
4438	5
7978	6
64419	6
54516	6
9437	6
23413	5
4710	5
9054	5
27247	5
79576	5
64802	5
161424	5
10361	5
10641	5
4892	6
83714	6
197370	5
84618	6
123803	6
134492	5
23386	5
84309	5
318	6
84304	6
55998	5
8481	4
79676	5
79701	6
133015	5
5049	5
56903	6
118987	5
5203	4
57661	5
94005	5
23761	5
113026	5
57449	4
79990	5
84069	5
25885	5
84265	6
84892	5
84919	4
5535	6
5626	5
80209	6
339501	6
57716	6
5681	5
5700	5
26024	5
79810	5
9317	5
9933	5
126789	6
260434	6
5834	5
84305	5
27291	5
23518	5
8480	5
23551	5
55696	5
54439	5
81554	5
9986	6
266747	5
57127	6
78998	6
353116	5
8635	5
138065	5
6100	5
11102	5
10557	5
6248	6
25950	5
22908	5
51282	5
55829	5
119392	6
112869	5
80851	4
284427	5
10463	5
113444	5
9410	5
90203	6
51375	6
9552	5
30014	6
221409	6
58477	5
136853	6
30815	6
27148	5
51657	6
6835	5
6838	5
126074	5
6871	5
23061	5
6903	6
8557	5
170082	5
127428	5
162699	6
6997	5
9984	5
79228	5
79178	5
90580	5
80213	5
51643	6
10972	5
92305	5
134288	6
54916	6
55161	5
91147	5
162461	5
80975	6
286262	5
6399	5
81559	5
89122	5
83707	6
55815	5
23548	5
123016	6
283237	5
10844	4
64852	5
51030	6
200081	5
10907	5
9039	5
29914	6
165324	5
23190	5
54963	5
7349	7
201294	6
25972	6
7386	5
7398	5
10600	5
23032	5
57558	6
9098	6
27340	5
84294	5
9084	6
26276	5
55048	5
54554	5
55100	5
112840	6
90522	6
84272	6
81555	5
253943	4
79696	6
84885	7
253832	6
130617	5
643836	5
79038	5
118813	6
653808	6
7738	6
7770	5
7574	6
7551	5
24149	5
57541	6
55628	5
57474	6
80032	5
147837	5
23361	5
79759	5
79862	5
79943	5
136051	6
163049	6
126375	5
7554	5
55552	6
91603	6
7639	6
168374	5
7652	6
741	5
8233	5
7589	5
146050	5
79149	5
140831	7
125150	6
221302	5
64005	6
80728	5
11176	5
497661	6
201725	5
1949	5
954	6
23247	6
200030	5
84901	5
64318	5
27031	5
286257	6
22843	5
10743	5
125950	5
8241	5
55758	5
10900	5
25803	6
84187	5
10766	5
7179	5
93587	5
51174	5
56995	5
790955	6
374666	6
339487	6
23390	5
6940	6
23053	5
158586	5
10933	5
8225	5
653857	6
8729	4
91445	5
84881	5
148156	5
9472	5
1855	4
3543	6
10242	6
5778	5
10388	6
10813	5
3476	5
79798	5
2091	5
6606	5
22	5
80325	6
161823	5
203102	5
158067	6
130540	6
257	6
386724	6
81693	6
83854	6
150709	6
8120	5
187	4
164668	6
9459	5
410	5
9776	5
57194	6
100526740	5
534	6
8705	6
4059	6
10134	5
11149	5
219621	6
64776	6
219833	6
9556	6
388135	6
100506581	5
55049	6
55150	6
10438	5
79098	5
54953	5
84645	6
339804	6
389336	7
414919	5
11094	6
163688	6
84254	5
255057	5
54862	5
388389	6
79879	5
91050	6
550631	6
126075	6
90835	6
149473	6
55036	5
124808	5
85478	5
26093	5
1041	5
84303	5
50515	5
1306	5
57642	5
100532731	5
51004	5
10391	6
255193	6
283106	5
23113	5
375791	6
100037417	5
79009	5
414918	6
161582	6
1796	5
128853	5
51295	5
161436	4
64006	7
116349	6
84923	5
144717	6
131408	5
8603	6
642938	5
200232	6
55855	6
26240	6
55336	5
89848	5
2230	5
8468	5
752	5
64122	6
54914	5
10817	5
25794	6
80199	5
100129387	5
2595	6
9573	6
390637	5
492303	7
199720	5
79018	5
2709	5
125111	5
2780	6
2785	6
2827	5
114787	5
116444	6
3004	5
22927	5
51751	6
8359	5
337873	6
3127	5
343069	5
84072	5
3270	6
3299	5
126393	5
3425	6
27124	6
26173	5
126298	5
100137047	6
8629	6
353219	6
30819	5
3788	7
154881	5
80726	5
11012	6
55554	5
5650	5
284366	5
84626	5
3851	5
389541	6
94059	6
197196	6
56203	6
114783	6
64900	5
441381	6
26045	6
58496	5
66004	6
643246	6
5871	5
79649	5
23542	5
8685	6
255374	6
345643	6
148808	6
25834	6
284021	5
55793	5
54629	6
541471	6
4331	5
80739	5
4440	5
84665	6
339344	6
80097	5
9476	6
54475	5
256281	5
339229	5
283208	5
55690	5
10039	6
78991	5
5148	5
5192	5
8993	6
100526832	6
728233	6
375133	6
120379	5
144100	5
64857	6
79948	6
5365	6
5409	5
27434	5
55718	5
6992	6
89801	5
4007	4
25766	6
54458	5
284338	6
5639	5
79037	5
9545	5
5869	5
285613	5
161253	6
5973	6
79137	5
57109	5
317671	8
388531	7
114822	5
200312	6
267010	6
100151684	6
79641	5
83853	6
6098	5
100529239	6
376693	6
6208	5
79363	5
441518	5
349667	6
23623	5
339403	7
677781	6
129049	6
9905	5
400709	7
22933	4
56996	5
10861	6
6508	6
643008	5
6623	5
677800	6
677826	6
677833	6
654319	5
574040	5
652966	6
100033433	6
677850	6
780851	6
780853	6
26795	6
692196	6
619570	6
8926	6
79856	5
124045	6
245711	5
25876	6
399473	6
51332	6
55133	5
153443	6
26576	5
54961	5
23145	6
6755	5
114790	5
25870	5
221322	6
10915	5
6948	6
200132	6
25851	6
83639	5
100527943	5
7059	5
51298	5
79816	6
55654	5
54958	5
374395	6
7120	6
116447	5
27433	6
51127	5
80263	5
27037	5
79979	5
7221	6
128229	6
10867	5
23617	5
81629	5
83983	5
137886	5
84996	5
389856	5
57216	5
400673	6
7477	6
49856	5
126374	6
55113	6
29800	6
386607	5
81854	6
7571	5
10794	5
125919	5
51276	6
199704	6
79891	6
374879	6
79986	6
342132	6
162993	6
27102	5
11128	5
89941	5
30837	5
10393	5
25847	5
283373	5
55114	5
339231	6
51008	5
84896	5
11016	5
80341	6
7862	5
53339	5
9854	6
22794	5
90060	5
83987	5
154790	6
26507	6
22820	5
143884	5
57609	5
1762	5
150726	6
123811	5
23131	4
2975	5
10473	5
55656	5
9657	5
55683	5
55634	6
79036	6
349114	6
402483	5
727764	5
84061	5
112950	5
4221	5
221154	6
57708	5
126308	5
346606	6
729967	6
57129	4
23154	5
4690	5
51633	5
10298	5
27043	5
23133	5
100101267	5
55012	5
23398	5
51012	5
148137	5
163154	5
55278	5
9028	6
22828	5
23616	5
84255	5
9887	4
10847	5
6731	5
10250	5
8859	5
112755	6
9755	5
80745	6
56900	5
55248	5
10210	5
81844	5
84630	6
7336	5
7993	5
55325	6
23326	5
9101	5
7411	4
80304	5
23214	5
79752	5
83637	5
7690	5
10795	6
79673	5
116115	6
9640	6
7620	6
388561	5
100507290	5
9486	5
128308	5
9409	5
286753	6
10753	6
10686	6
7476	6
51364	5
247	6
362	5
126859	6
140683	6
924	5
284040	6
51226	6
91319	6
414061	6
347918	6
2327	6
9248	5
283987	6
8988	5
3929	5
654346	6
4010	6
80350	6
57497	6
131578	5
284348	6
100302213	6
126206	5
4974	7
157310	5
79605	6
8399	5
5406	5
388468	5
9677	6
201973	6
84950	5
64063	6
5988	7
400966	6
54440	6
6317	5
56833	6
6555	6
29985	5
401548	6
284297	6
6757	5
6759	6
284114	5
84283	6
26092	5
128434	6
54514	5
345611	6
3948	5
200576	5
83940	5
80194	5
375298	5
54497	5
5341	6
10195	6
375248	6
55738	5
84913	6
57099	5
66037	6
926	5
10423	5
56265	6
8530	6
5394	5
10362	5
4103	6
4113	5
6003	5
154007	5
27290	6
10472	5
51554	6
339512	6
56311	5
136991	6
480	5
1378	7
55567	5
85479	6
253152	7
159091	6
8326	6
3000	6
30811	5
84818	6
90011	5
131377	5
89857	5
85329	6
375607	5
4829	7
165140	6
5330	5
79949	5
11122	5
140902	6
9609	6
222546	6
162515	6
11262	10000
80309	6
6865	6
126069	6
92285	6
389114	6
257062	6
159686	5
27351	5
10126	6
23033	5
84650	6
127254	6
54942	6
152756	5
54455	5
54461	5
2867	5
2769	6
728411	5
8360	5
10042	5
3502	5
28908	6
50615	4
56300	6
26525	5
150771	6
283219	5
3792	5
55180	5
9860	5
130951	6
644890	6
406891	5
35121	6
114803	5
51237	6
284958	6
5452	6
9182	5
23378	5
5273	6
65244	5
83985	6
163778	6
93624	5
96597	6
146705	5
23495	5
4591	5
7294	5
154807	5
57705	6
149708	6
129446	6
114821	6
147660	6
169270	5
7627	6
79970	6
2694	6
8808	6
4656	5
4550	6
112401	5
152687	6
79811	5
552889	5
24148	5
4109	6
9947	6
5068	6
345651	5
1357	5
65992	6
1819	5
282618	6
93185	5
448834	5
7044	6
51168	6
283869	8
9230	5
6158	5
89790	6
6043	5
6734	5
56649	6
54822	5
161931	6
56673	6
123775	7
284067	6
114897	6
285668	6
146206	6
79741	6
10136	6
1444	6
123872	6
84229	6
284131	5
2519	6
386680	5
145873	6
259197	6
9148	5
219874	5
5132	6
255762	6
6185	5
389376	6
285051	5
56157	5
89882	6
23074	5
64601	5
100287171	5
5232	5
85413	6
284541	7
1179	5
6570	5
10288	5
168002	6
407738	6
3050	5
3421	5
222662	7
4142	4
79143	5
4589	6
266553	5
139135	6
5224	5
5544	6
79874	5
64218	6
55576	5
30832	5
10881	6
57143	5
221188	5
374860	6
148789	5
9274	6
54955	5
81576	5
728621	6
146722	6
78989	6
26958	5
3338	5
257203	6
10151	6
199834	6
64130	5
4025	6
78999	6
474354	6
83955	6
255967	5
25796	5
171568	5
19349	6
53407	6
474338	6
10477	5
26151	5
3537	6
79575	6
390928	6
90586	5
83608	5
55262	6
388611	6
80381	5
29956	5
55741	5
151313	6
115290	5
644914	6
343477	5
283212	6
91289	6
10489	5
348262	6
55257	5
51497	5
57555	5
23420	5
440915	5
643752	6
100151683	6
51121	5
653147	6
441246	6
729362	5
100131971	5
677679	6
646817	5
619569	6
26781	5
26815	6
26813	6
1155	5
11018	5
201931	5
23534	5
729708	5
126003	5
26262	5
8266	4
100134938	6
100128525	5
56663	6
348793	6
140467	6
26226	5
26285	6
10575	4
4607	5
6247	6
254065	5
400566	6
57010	10000
143384	6
57577	6
729440	5
150383	5
100526739	6
286207	6
10518	6
85395	5
22887	5
2300	5
139716	5
2738	6
84717	5
338376	6
388324	5
146212	6
402569	5
55004	5
90678	5
100500842	5
55613	5
8620	6
80023	5
222950	6
93145	5
92960	6
151649	6
220004	6
54814	5
401251	5
677770	5
81858	5
692158	6
26820	5
10474	5
387990	6
26043	5
373509	5
7755	6
91392	6
91661	5
84320	5
165	5
254268	5
339	6
7984	5
431705	6
8708	7
51411	5
676	6
84167	5
151254	5
80111	6
152816	5
137196	6
55231	5
342510	6
921	5
10225	6
1044	6
114336	6
165530	6
79934	5
8029	5
10563	6
1768	6
8447	6
284361	5
128876	6
221472	5
286467	5
23150	6
2524	6
10220	6
126326	5
10804	7
346562	6
57476	5
83933	5
337874	6
112744	6
149233	6
79168	7
94030	6
259215	5
4066	5
54860	6
4583	6
254827	5
375387	6
51617	6
256646	5
5023	6
165631	6
9271	5
57664	6
5475	6
260429	6
54734	5
64926	5
6017	6
79845	5
115992	5
51093	5
1731	5
89778	6
115019	6
222553	6
26782	6
653566	6
415117	5
6813	5
283471	5
11076	6
348825	6
79865	6
643224	6
53347	5
728386	6
78992	5
340152	5
10444	6
90333	5
5826	6
23172	5
8703	5
115098	5
91782	5
79139	5
3906	6
85369	5
54902	5
201158	5
51398	5
57862	6
10467	5
3497	5
83873	6
399909	6
162466	6
6357	6
50616	2
6702	6
56159	5
23520	6
80832	6
643376	5
11129	5
92359	5
10540	5
3671	5
642475	6
338323	6
114771	6
27039	5
51493	5
7355	6
55234	5
122258	5
387718	6
90121	6
10713	5
57592	5
728194	6
1447	5
2742	6
51284	6
712	6
2661	5
2999	6
8807	6
64806	6
4633	6
8968	6
285643	6
2862	7
1473	5
401024	6
4159	7
4160	5
653140	7
9253	5
203100	6
90780	5
158078	5
2814	6
1208	7
5260	6
350383	6
140432	5
399670	5
404281	5
100500804	6
137902	6
4549	6
2543	6
353145	6
160287	5
135948	5
6704	6
162962	6
6754	6
145376	7
253190	6
90987	6
282617	6
2845	6
23704	6
57528	6
142689	5
755	6
25770	6
92749	6
199221	6
339942	5
3581	4
9436	7
390113	6
254225	5
10325	5
285093	5
132851	5
81789	6
392197	6
170626	6
143570	5
100131017	5
388558	6
221785	6
246181	7
256309	5
100507321	5
388344	5
100129278	6
440253	6
10880	6
339390	5
85865	5
23553	6
4620	5
28987	5
84249	6
284654	6
23270	6
140459	5
100128252	6
56955	6
142680	6
2692	10000
338692	5
9210	6
51475	6
28952	4
134829	6
84701	6
1419	6
1448	5
83657	6
133121	5
283742	5
114984	5
2299	5
116379	3
51763	5
55716	6
758	5
56923	6
132954	6
203069	5
64320	5
29844	5
57663	5
279	5
79998	6
359	10000
142685	5
496	6
79369	6
27302	6
359710	5
65980	5
283897	6
400591	5
390664	7
408029	5
135927	6
375759	6
126402	6
83446	5
54825	5
114335	7
124817	6
93979	6
1406	5
1412	6
1418	6
158511	6
54967	5
1504	6
168400	6
63946	6
150290	5
63904	5
340069	5
153745	6
284418	6
79981	5
729428	6
64096	10000
56850	5
256158	6
340784	6
7190	5
285242	6
282616	7
3645	5
347365	7
93107	6
643535	5
84542	5
283165	5
123103	5
8689	5
386677	6
386672	6
386675	5
386681	5
386684	6
337960	6
653240	6
284194	6
79727	5
200298	6
376132	5
440699	6
57408	6
4062	6
4107	6
55586	10000
8510	6
389690	7
10071	5
118430	5
339345	5
284565	6
58160	5
2832	5
54754	5
57624	6
60506	6
94233	6
254879	6
340990	5
90737	6
342372	6
5407	6
116729	7
653619	7
343068	6
5542	5
653247	6
53632	5
5620	6
339906	5
201475	6
347517	5
11317	6
28954	5
442247	5
653489	5
5995	6
117579	7
94137	6
83546	6
90378	5
6344	6
642658	5
266629	6
348303	6
89777	5
200172	6
255798	6
6083	6
130560	6
145946	5
375686	5
374768	6
140732	5
55530	6
23546	7
161514	6
353149	6
158931	6
6954	5
255758	5
1527	6
54972	5
131405	5
221044	6
7379	7
387316	6
7484	6
84614	5
55663	6
126017	6
283933	6
124626	6
51233	6
57693	5
155006	6
146562	5
10871	5
100132565	5
254950	5
153743	6
4068	5
84971	5
85417	6
347273	6
201627	5
3813	5
338322	5
441400	5
26832	6
220885	5
594839	6
100033413	6
100033435	6
26133	5
29978	5
167127	6
79446	5
84100	6
340543	6
276	6
90070	5
84210	6
1607	6
56931	5
283768	7
286436	6
23026	6
4958	6
5746	6
83851	6
29062	5
15	5
124149	5
219293	6
118611	5
342346	6
148345	5
129852	5
57571	6
80217	5
503618	6
27019	6
171483	5
127534	6
55282	6
127294	6
147945	5
390151	6
55124	5
83449	6
400735	7
642636	6
128646	5
100170217	6
56164	5
100128327	6
135892	5
347688	5
346171	6
342909	6
80829	5
2204	6
28882	6
1801	5
51750	5
9777	5
51352	6
1539	6
353324	6
128821	6
4225	6
338661	7
27202	5
881	6
6370	5
64174	5
388698	4
2897	6
28815	6
257240	5
25832	5
5619	6
6407	5
6442	6
6758	5
148581	5
253639	6
158297	6
7117	5
136895	6
283518	6
7681	5
5190	6
246778	5
117286	5
406912	5
203245	6
152217	5
644591	6
100526737	5
441191	5
692089	6
644186	5
83849	5
100652748	5
440026	5
80700	5
201514	6
442038	6
2245	4
258	6
1038	6
129080	6
55380	6
9457	6
2830	6
124535	6
283303	5
23148	5
64407	6
221074	5
353174	6
119180	5
171558	5
6085	6
6295	5
440712	5
100048912	5
115352	5
728441	7
4634	5
120939	5
79931	5
