Target	Distance
5664	5
754	6
5822	5
10244	5
29098	6
5911	5
29890	5
5935	5
5939	5
64145	6
1104	5
5962	5
91869	5
6005	6
84528	6
85376	6
6015	5
84934	5
10193	5
22934	5
6155	5
8986	5
27341	5
8634	6
26071	5
10069	5
51150	5
9728	5
280636	6
5275	5
10992	5
6433	5
10280	5
80143	5
6494	5
56731	6
6272	5
171546	5
10494	5
9144	5
79735	5
7024	5
26517	5
28978	5
84065	6
80305	5
84231	5
10597	6
22878	5
11219	6
9654	5
80727	5
51271	5
59286	5
130507	6
7343	5
79650	5
10083	6
9100	5
9097	5
56270	5
25861	6
54819	5
29801	5
7564	6
10782	6
8427	6
51157	6
84775	6
7553	6
58491	6
92595	5
3125	5
51622	5
91612	4
1415	5
10522	5
1821	6
14194	6
4831	5
23117	6
114876	6
7849	6
27344	6
5309	6
6549	6
345275	6
5959	5
121214	6
23483	6
84188	5
374875	6
5860	5
112724	6
93517	6
79034	6
55810	5
79728	5
7737	6
7753	6
8893	5
3817	5
6440	5
92283	6
85365	5
55129	6
9743	5
342371	5
714	5
90416	6
81669	5
220136	5
284106	5
441519	6
1506	6
55894	10000
27294	5
285381	6
196483	5
84337	5
133418	6
55199	6
84553	5
23149	5
51661	6
2593	6
79017	5
89944	6
83743	5
341208	6
3354	5
3503	6
3507	5
28912	5
57461	5
55196	6
57691	6
64147	6
84861	5
8649	5
9587	6
57692	6
11253	6
56890	6
65258	5
84245	5
259232	6
57106	5
58157	6
79716	5
260294	6
390916	6
729359	6
10775	5
5526	6
5720	5
5794	5
65263	5
5878	5
84060	5
9401	6
9853	5
10284	5
6732	5
170463	6
10214	6
6827	5
79613	5
6899	6
7004	5
100132288	6
24144	5
144404	6
57146	5
7177	7
79573	6
56604	6
84833	5
55432	5
170261	5
51351	6
7568	6
9422	5
80778	6
342908	6
79797	5
90441	5
197320	6
24	7
10347	6
29777	5
79913	6
101	6
54507	5
166647	6
186	6
29880	6
29929	6
90806	5
404734	6
84832	5
157567	5
129138	5
9179	5
140564	5
84334	6
27237	5
84904	6
55156	5
348110	5
9070	5
151516	5
25814	5
84752	6
57597	6
22893	6
51272	5
631	6
2647	5
55330	5
9790	5
284257	6
4207	6
25798	6
84811	5
80007	5
123207	5
388115	6
123970	5
147685	5
374920	6
128346	5
56683	5
79886	5
51719	5
9478	6
23473	5
828	5
113201	5
25776	5
203260	5
84317	5
164592	6
150275	5
151903	6
133957	5
165055	5
154467	6
90324	5
196477	6
79616	5
57124	6
118487	6
84269	6
57680	5
1181	6
149461	6
202333	5
57472	5
1267	5
245812	6
1287	5
55352	5
51138	5
150678	5
84987	6
51340	5
200186	5
131544	6
1456	5
1477	5
9820	4
51076	5
112597	6
221955	5
11258	5
8528	6
1670	5
85359	6
200895	6
170506	5
90957	5
51277	6
728489	6
22845	5
1800	5
8813	5
84661	5
4733	5
142679	5
143241	6
1783	5
9166	5
79813	5
84285	5
8890	5
8669	5
7957	5
54869	5
27248	6
2107	5
2116	7
2121	6
8263	6
2169	6
285172	5
63939	5
157769	5
2178	5
64319	5
23014	5
23403	5
158521	6
3344	5
84750	7
90480	5
8487	5
79760	6
124975	6
92086	6
84514	5
54826	6
2712	6
11146	5
29926	5
26003	5
253635	6
57720	6
2835	5
83606	5
283254	7
143279	5
92797	6
85235	6
8348	5
8366	5
128312	6
56941	5
283651	5
144983	5
29911	5
3211	6
64342	5
3323	6
135458	6
285148	6
51124	5
146433	6
3612	5
80789	5
3663	5
3706	5
8690	6
3742	5
79932	5
9710	6
22889	5
3799	5
22944	5
55175	5
3822	7
8688	6
112970	5
254251	6
92483	6
79165	5
3984	4
29931	6
10141	5
10960	5
81562	6
4037	6
122769	5
222229	5
55341	5
11157	5
84232	6
115416	5
63905	5
4140	5
23139	5
8720	6
51102	5
57721	5
84326	6
256471	5
125170	6
60672	5
54903	5
23417	6
27304	6
7841	5
4356	5
79922	6
9553	6
64978	5
3396	5
4438	5
7978	5
64419	5
54516	6
9437	5
23413	5
4710	5
9054	6
27247	6
79576	6
64802	5
161424	5
10361	6
10641	5
4892	6
83714	5
197370	5
84618	6
123803	6
134492	5
23386	5
84309	5
318	6
84304	6
55998	5
8481	5
79676	6
79701	6
133015	6
5049	5
56903	6
118987	5
5203	5
57661	5
94005	5
23761	6
113026	5
57449	6
79990	5
84069	6
25885	5
84265	5
84892	5
84919	5
5535	6
5626	6
80209	6
339501	5
57716	6
5681	5
5700	5
26024	6
79810	5
9317	6
9933	5
126789	5
260434	6
5834	5
84305	5
27291	6
23518	5
8480	5
23551	6
55696	5
54439	4
81554	6
9986	6
266747	6
57127	6
78998	6
353116	6
8635	6
138065	5
6100	5
11102	5
10557	6
6248	6
25950	6
22908	5
51282	5
55829	5
119392	5
112869	5
80851	5
284427	5
10463	5
113444	5
9410	5
90203	5
51375	6
9552	5
30014	6
221409	6
58477	5
136853	6
30815	5
27148	5
51657	6
6835	4
6838	5
126074	6
6871	5
23061	5
6903	5
8557	5
170082	5
127428	5
162699	6
6997	5
9984	5
79228	5
79178	6
90580	6
80213	5
51643	6
10972	6
92305	6
134288	6
54916	6
55161	5
91147	5
162461	5
80975	6
286262	5
6399	5
81559	5
89122	6
83707	5
55815	5
23548	5
123016	6
283237	5
10844	5
64852	5
51030	6
200081	5
10907	5
9039	5
29914	6
165324	5
23190	5
54963	6
7349	7
201294	5
25972	6
7386	5
7398	5
10600	5
23032	5
57558	6
9098	5
27340	5
84294	5
9084	5
26276	5
55048	5
54554	5
55100	5
112840	5
90522	5
84272	5
81555	5
253943	5
79696	6
84885	6
253832	6
130617	5
643836	6
79038	5
118813	5
653808	6
7738	6
7770	6
7574	6
7551	5
24149	5
57541	5
55628	6
57474	6
80032	5
147837	6
23361	5
79759	5
79862	5
79943	5
136051	6
163049	7
126375	5
7554	6
55552	6
91603	5
7639	6
168374	5
7652	7
741	5
8233	5
7589	5
146050	6
79149	5
140831	6
125150	5
221302	6
64005	5
80728	6
11176	5
497661	6
201725	5
1949	6
954	6
23247	5
200030	5
84901	5
64318	5
27031	5
286257	5
22843	5
10743	5
125950	5
8241	5
55758	5
10900	6
25803	5
84187	6
10766	5
7179	5
93587	5
51174	5
56995	5
790955	6
374666	5
339487	6
23390	5
6940	6
23053	5
158586	5
10933	5
8225	6
653857	6
8729	5
91445	5
84881	5
148156	6
9472	5
1855	5
3543	6
10242	5
5778	5
10388	6
10813	5
3476	5
79798	5
2091	5
6606	5
22	5
80325	5
161823	6
203102	6
158067	6
130540	6
257	5
386724	6
81693	6
83854	6
150709	6
8120	5
187	5
164668	5
9459	5
410	6
9776	5
57194	6
100526740	6
534	6
8705	6
4059	6
10134	5
11149	6
219621	6
64776	6
219833	5
9556	5
388135	5
100506581	6
55049	5
55150	6
10438	5
79098	5
54953	6
84645	6
339804	6
389336	7
414919	6
11094	6
163688	7
84254	5
255057	5
54862	5
388389	5
79879	5
91050	5
550631	6
126075	6
90835	6
149473	6
55036	5
124808	5
85478	5
26093	6
1041	6
84303	5
50515	6
1306	5
57642	6
100532731	5
51004	5
10391	5
255193	6
283106	6
23113	5
375791	6
100037417	5
79009	5
414918	5
161582	5
1796	5
128853	5
51295	5
161436	5
64006	7
116349	6
84923	6
144717	5
131408	5
8603	6
642938	5
200232	6
55855	7
26240	6
55336	5
89848	6
2230	5
8468	5
752	5
64122	7
54914	5
10817	4
25794	6
80199	6
100129387	6
2595	6
9573	6
390637	5
492303	7
199720	6
79018	6
2709	6
125111	6
2780	5
2785	6
2827	5
114787	5
116444	6
3004	6
22927	6
51751	6
8359	5
337873	6
3127	5
343069	5
84072	6
3270	6
3299	6
126393	6
3425	7
27124	6
26173	5
126298	5
100137047	6
8629	6
353219	6
30819	6
3788	7
154881	5
80726	5
11012	6
55554	6
5650	5
284366	5
84626	5
3851	5
389541	5
94059	5
197196	6
56203	7
114783	6
64900	5
441381	6
26045	6
58496	5
66004	6
643246	5
5871	5
79649	5
23542	5
8685	6
255374	6
345643	6
148808	6
25834	6
284021	5
55793	5
54629	6
541471	6
4331	5
80739	6
4440	5
84665	5
339344	6
80097	6
9476	6
54475	5
256281	5
339229	6
283208	5
55690	5
10039	5
78991	6
5148	6
5192	6
8993	5
100526832	6
728233	6
375133	6
120379	6
144100	5
64857	5
79948	5
5365	5
5409	5
27434	6
55718	5
6992	5
89801	5
4007	5
25766	6
54458	6
284338	6
5639	6
79037	6
9545	5
5869	5
285613	6
161253	6
5973	5
79137	6
57109	5
317671	7
388531	7
114822	5
200312	7
267010	5
100151684	6
79641	5
83853	5
6098	6
100529239	6
376693	6
6208	5
79363	6
441518	5
349667	6
23623	5
339403	6
677781	6
129049	6
9905	5
400709	6
22933	5
56996	5
10861	6
6508	6
643008	5
6623	5
677800	6
677826	6
677833	6
654319	6
574040	6
652966	6
100033433	6
677850	6
780851	6
780853	6
26795	6
692196	6
619570	6
8926	5
79856	6
124045	7
245711	6
25876	6
399473	6
51332	6
55133	5
153443	6
26576	5
54961	5
23145	6
6755	6
114790	5
25870	5
221322	6
10915	5
6948	5
200132	6
25851	6
83639	6
100527943	6
7059	5
51298	5
79816	6
55654	5
54958	5
374395	6
7120	6
116447	6
27433	6
51127	5
80263	5
27037	5
79979	6
7221	5
128229	6
10867	5
23617	5
81629	5
83983	5
137886	5
84996	6
389856	5
57216	5
400673	6
7477	5
49856	5
126374	6
55113	6
29800	6
386607	5
81854	6
7571	5
10794	6
125919	5
51276	6
199704	6
79891	6
374879	6
79986	6
342132	6
162993	6
27102	5
11128	5
89941	5
30837	6
10393	5
25847	6
283373	5
55114	5
339231	6
51008	5
84896	5
11016	5
80341	6
7862	6
53339	5
9854	5
22794	5
90060	5
83987	5
154790	6
26507	6
22820	5
143884	5
57609	5
1762	5
150726	6
123811	5
23131	5
2975	5
10473	6
55656	5
9657	5
55683	6
55634	6
79036	5
349114	6
402483	6
727764	6
84061	5
112950	5
4221	5
221154	6
57708	5
126308	5
346606	5
729967	6
57129	5
23154	5
4690	5
51633	5
10298	5
27043	5
23133	5
100101267	6
55012	5
23398	5
51012	5
148137	5
163154	6
55278	6
9028	6
22828	5
23616	5
84255	5
9887	5
10847	5
6731	5
10250	5
8859	6
112755	5
9755	5
80745	6
56900	5
55248	6
10210	5
81844	5
84630	6
7336	5
7993	6
55325	5
23326	5
9101	5
7411	5
80304	5
23214	5
79752	5
83637	6
7690	5
10795	6
79673	6
116115	6
9640	6
7620	6
388561	6
100507290	6
9486	6
128308	6
9409	6
286753	6
10753	6
10686	5
7476	5
51364	6
247	6
362	6
126859	6
140683	6
924	6
284040	6
51226	6
91319	6
414061	6
347918	5
2327	6
9248	5
283987	6
8988	6
3929	6
654346	6
4010	5
80350	6
57497	5
131578	5
284348	6
100302213	6
126206	6
4974	7
157310	6
79605	6
8399	5
5406	6
388468	5
9677	6
201973	6
84950	5
64063	5
5988	7
400966	6
54440	5
6317	5
56833	7
6555	6
29985	5
401548	6
284297	6
6757	5
6759	6
284114	5
84283	6
26092	5
128434	6
54514	5
345611	6
3948	5
200576	5
83940	6
80194	5
375298	6
54497	5
5341	6
10195	5
375248	6
55738	5
84913	6
57099	5
66037	6
926	5
10423	5
56265	6
8530	6
5394	5
10362	5
4103	5
4113	6
6003	6
154007	5
27290	6
10472	5
51554	6
339512	5
56311	6
136991	6
480	5
1378	7
55567	6
85479	6
253152	6
159091	6
8326	6
3000	6
30811	6
84818	5
90011	6
131377	6
89857	5
85329	6
375607	5
4829	7
165140	6
5330	6
79949	6
11122	5
140902	5
9609	6
222546	5
162515	6
11262	10000
80309	6
6865	6
126069	6
92285	6
389114	6
257062	6
159686	5
27351	6
10126	6
23033	5
84650	6
127254	6
54942	6
152756	6
54455	5
54461	5
2867	6
2769	5
728411	6
8360	5
10042	5
3502	5
28908	6
50615	6
56300	6
26525	6
150771	6
283219	5
3792	5
55180	5
9860	5
130951	6
644890	6
406891	5
35121	6
114803	5
51237	6
284958	6
5452	5
9182	5
23378	5
5273	6
65244	5
83985	6
163778	5
93624	6
96597	6
146705	5
23495	5
4591	5
7294	6
154807	5
57705	5
149708	6
129446	6
114821	6
147660	6
169270	6
7627	5
79970	6
2694	6
8808	5
4656	6
4550	5
112401	5
152687	6
79811	5
552889	5
24148	5
4109	5
9947	6
5068	5
345651	5
1357	6
65992	5
1819	5
282618	6
93185	5
448834	5
7044	6
51168	6
283869	7
9230	5
6158	5
89790	5
6043	6
6734	5
56649	6
54822	5
161931	5
56673	6
123775	6
284067	6
114897	6
285668	6
146206	5
79741	6
10136	6
1444	6
123872	5
84229	5
284131	5
2519	5
386680	5
145873	6
259197	6
9148	5
219874	5
5132	6
255762	5
6185	5
389376	6
285051	5
56157	6
89882	5
23074	6
64601	5
100287171	5
5232	5
85413	6
284541	7
1179	6
6570	6
10288	6
168002	6
407738	6
3050	5
3421	5
222662	7
4142	4
79143	5
4589	6
266553	5
139135	5
5224	5
5544	6
79874	5
64218	6
55576	5
30832	6
10881	5
57143	6
221188	4
374860	6
148789	6
9274	5
54955	5
81576	6
728621	6
146722	5
78989	5
26958	5
3338	5
257203	5
10151	6
199834	6
64130	6
4025	6
78999	5
474354	6
83955	6
255967	5
25796	5
171568	6
19349	6
53407	6
474338	6
10477	5
26151	6
3537	5
79575	6
390928	6
90586	6
83608	5
55262	6
388611	6
80381	6
29956	5
55741	5
151313	6
115290	5
644914	6
343477	6
283212	6
91289	5
10489	5
348262	6
55257	5
51497	5
57555	5
23420	5
440915	5
643752	6
100151683	6
51121	5
653147	6
441246	6
729362	5
100131971	5
677679	6
646817	5
619569	6
26781	6
26815	6
26813	6
1155	5
11018	6
201931	5
23534	5
729708	6
126003	5
26262	4
8266	5
100134938	5
100128525	6
56663	7
348793	6
140467	6
26226	6
26285	6
10575	4
4607	6
6247	6
254065	6
400566	6
57010	10000
143384	6
57577	6
729440	6
150383	5
100526739	5
286207	6
10518	6
85395	5
22887	5
2300	5
139716	6
2738	5
84717	5
338376	6
388324	5
146212	6
402569	6
55004	5
90678	5
100500842	6
55613	5
8620	6
80023	5
222950	5
93145	5
92960	7
151649	5
220004	5
54814	5
401251	6
677770	5
81858	5
692158	6
26820	6
10474	5
387990	6
26043	5
373509	5
7755	6
91392	6
91661	6
84320	5
165	6
254268	5
339	6
7984	5
431705	6
8708	7
51411	6
676	6
84167	5
151254	6
80111	5
152816	5
137196	6
55231	6
342510	6
921	6
10225	6
1044	5
114336	6
165530	6
79934	6
8029	6
10563	6
1768	6
8447	6
284361	6
128876	6
221472	5
286467	6
23150	5
2524	6
10220	5
126326	6
10804	6
346562	6
57476	5
83933	5
337874	6
112744	6
149233	6
79168	7
94030	6
259215	6
4066	6
54860	6
4583	6
254827	5
375387	5
51617	6
256646	6
5023	6
165631	5
9271	6
57664	6
5475	6
260429	5
54734	5
64926	6
6017	5
79845	5
115992	5
51093	5
1731	5
89778	6
115019	6
222553	6
26782	6
653566	6
415117	5
6813	6
283471	6
11076	5
348825	5
79865	5
643224	6
53347	5
728386	6
78992	5
340152	6
10444	6
90333	6
5826	5
23172	5
8703	6
115098	5
91782	5
79139	5
3906	5
85369	5
54902	6
201158	6
51398	6
57862	5
10467	6
3497	6
83873	5
399909	5
162466	6
6357	5
50616	7
6702	6
56159	5
23520	6
80832	6
643376	5
11129	5
92359	6
10540	5
3671	5
642475	5
338323	6
114771	6
27039	6
51493	5
7355	6
55234	5
122258	6
387718	5
90121	6
10713	5
57592	6
728194	5
1447	5
2742	5
51284	6
712	5
2661	4
2999	6
8807	5
64806	5
4633	5
8968	6
285643	6
2862	6
1473	6
401024	7
4159	6
4160	6
653140	7
9253	5
203100	6
90780	6
158078	6
2814	6
1208	6
5260	6
350383	6
140432	6
399670	6
404281	6
100500804	6
137902	5
4549	6
2543	5
353145	6
160287	5
135948	5
6704	6
162962	6
6754	6
145376	6
253190	6
90987	5
282617	6
2845	6
23704	5
57528	7
142689	5
755	5
25770	6
92749	6
199221	5
339942	6
3581	6
9436	7
390113	6
254225	5
10325	5
285093	6
132851	5
81789	6
392197	7
170626	6
143570	5
100131017	5
388558	6
221785	6
246181	7
256309	5
100507321	5
388344	5
100129278	5
440253	6
10880	5
339390	6
85865	6
23553	6
4620	5
28987	5
84249	6
284654	6
23270	6
140459	5
100128252	6
56955	5
142680	6
2692	10000
338692	5
9210	6
51475	6
28952	5
134829	6
84701	5
1419	6
1448	5
83657	5
133121	6
283742	4
114984	5
2299	5
116379	6
51763	6
55716	5
758	5
56923	6
132954	6
203069	6
64320	5
29844	5
57663	6
279	6
79998	6
359	10000
142685	5
496	6
79369	6
27302	4
359710	6
65980	6
283897	6
400591	5
390664	7
408029	6
135927	6
375759	5
126402	6
83446	6
54825	6
114335	7
124817	6
93979	6
1406	6
1412	6
1418	6
158511	5
54967	6
1504	6
168400	6
63946	6
150290	5
63904	5
340069	6
153745	6
284418	6
79981	5
729428	6
64096	10000
56850	5
256158	6
340784	6
7190	6
285242	6
282616	7
3645	5
347365	6
93107	6
643535	5
84542	5
283165	6
123103	5
8689	5
386677	6
386672	6
386675	5
386681	5
386684	6
337960	6
653240	6
284194	6
79727	5
200298	6
376132	5
440699	6
57408	6
4062	6
4107	6
55586	10000
8510	6
389690	7
10071	6
118430	6
339345	5
284565	6
58160	6
2832	6
54754	6
57624	6
60506	6
94233	6
254879	6
340990	5
90737	6
342372	6
5407	6
116729	6
653619	7
343068	6
5542	6
653247	6
53632	5
5620	6
339906	5
201475	6
347517	6
11317	5
28954	6
442247	6
653489	5
5995	5
117579	6
94137	6
83546	6
90378	5
6344	6
642658	6
266629	6
348303	6
89777	5
200172	5
255798	6
6083	6
130560	6
145946	6
375686	6
374768	7
140732	5
55530	6
23546	6
161514	5
353149	5
158931	6
6954	5
255758	5
1527	6
54972	5
131405	6
221044	6
7379	7
387316	6
7484	6
84614	6
55663	5
126017	6
283933	6
124626	6
51233	6
57693	6
155006	6
146562	5
10871	6
100132565	5
254950	5
153743	5
4068	5
84971	6
85417	5
347273	5
201627	5
3813	6
338322	5
441400	6
26832	6
220885	5
594839	6
100033413	6
100033435	6
26133	5
29978	5
167127	6
79446	5
84100	6
340543	6
276	6
90070	5
84210	6
1607	6
56931	5
283768	7
286436	6
23026	6
4958	6
5746	6
83851	6
29062	5
15	6
124149	6
219293	6
118611	5
342346	6
148345	5
129852	6
57571	6
80217	6
503618	7
27019	6
171483	5
127534	6
55282	6
127294	6
147945	5
390151	6
55124	5
83449	6
400735	7
642636	6
128646	6
100170217	6
56164	5
100128327	6
135892	5
347688	5
346171	6
342909	7
80829	5
2204	6
28882	6
1801	5
51750	5
9777	5
51352	6
1539	6
353324	6
128821	6
4225	5
338661	6
27202	6
881	5
6370	6
64174	6
388698	6
2897	6
28815	6
257240	5
25832	5
5619	6
6407	6
6442	6
6758	6
148581	5
253639	6
158297	5
7117	5
136895	5
283518	6
7681	5
5190	6
246778	7
117286	6
406912	6
203245	6
152217	6
644591	5
100526737	5
441191	6
692089	6
644186	5
83849	5
100652748	5
440026	5
80700	5
201514	6
442038	5
2245	5
258	6
1038	7
129080	5
55380	7
9457	6
2830	6
124535	6
283303	5
23148	5
64407	5
221074	6
353174	6
119180	6
171558	5
6085	5
6295	6
440712	6
100048912	6
115352	6
728441	7
4634	5
120939	4
79931	5
