Target	Distance
5664	4
754	3
5822	3
10244	4
29098	4
5911	3
29890	3
5935	3
5939	3
64145	4
1104	4
5962	4
91869	3
6005	4
84528	4
85376	4
6015	3
84934	4
10193	3
22934	3
6155	3
8986	4
27341	4
8634	4
26071	4
10069	4
51150	3
9728	4
280636	4
5275	4
10992	3
6433	4
10280	3
80143	4
6494	4
56731	4
6272	4
171546	4
10494	4
9144	4
79735	4
7024	3
26517	3
28978	4
84065	4
80305	3
84231	4
10597	5
22878	4
11219	4
9654	4
80727	4
51271	4
59286	4
130507	4
7343	4
79650	4
10083	4
9100	3
9097	3
56270	3
25861	4
54819	4
29801	4
7564	4
10782	4
8427	4
51157	4
84775	4
7553	4
58491	4
92595	4
3125	4
51622	4
91612	4
1415	4
10522	4
1821	4
14194	4
4831	3
23117	4
114876	4
7849	4
27344	4
5309	4
6549	4
345275	4
5959	4
121214	4
23483	4
84188	3
374875	4
5860	3
112724	4
93517	4
79034	4
55810	3
79728	3
7737	4
7753	4
8893	4
3817	4
6440	4
92283	3
85365	4
55129	4
9743	4
342371	3
714	4
90416	3
81669	4
220136	4
284106	3
441519	5
1506	4
55894	10000
27294	4
285381	4
196483	4
84337	4
133418	3
55199	4
84553	4
23149	4
51661	4
2593	3
79017	4
89944	4
83743	3
341208	4
3354	4
3503	4
3507	4
28912	4
57461	4
55196	4
57691	5
64147	4
84861	3
8649	3
9587	4
57692	4
11253	4
56890	4
65258	4
84245	4
259232	4
57106	4
58157	4
79716	4
260294	4
390916	4
729359	4
10775	4
5526	4
5720	3
5794	4
65263	3
5878	3
84060	3
9401	3
9853	4
10284	4
6732	3
170463	4
10214	4
6827	4
79613	4
6899	3
7004	4
100132288	4
24144	4
144404	4
57146	4
7177	5
79573	4
56604	4
84833	4
55432	4
170261	4
51351	4
7568	4
9422	4
80778	4
342908	5
79797	3
90441	4
197320	4
24	5
10347	4
29777	4
79913	4
101	4
54507	4
166647	5
186	4
29880	4
29929	4
90806	4
404734	4
84832	4
157567	4
129138	4
9179	4
140564	4
84334	4
27237	4
84904	4
55156	4
348110	4
9070	4
151516	4
25814	3
84752	4
57597	4
22893	4
51272	4
631	4
2647	4
55330	4
9790	4
284257	5
4207	5
25798	5
84811	4
80007	4
123207	4
388115	4
123970	4
147685	4
374920	4
128346	4
56683	4
79886	4
51719	3
9478	4
23473	4
828	4
113201	4
25776	3
203260	4
84317	4
164592	4
150275	4
151903	4
133957	4
165055	4
154467	5
90324	4
196477	4
79616	4
57124	4
118487	4
84269	4
57680	3
1181	4
149461	4
202333	4
57472	4
1267	3
245812	4
1287	4
55352	4
51138	3
150678	3
84987	4
51340	4
200186	4
131544	4
1456	4
1477	3
9820	3
51076	4
112597	4
221955	4
11258	4
8528	4
1670	4
85359	4
200895	4
170506	3
90957	4
51277	4
728489	4
22845	4
1800	4
8813	3
84661	4
4733	3
142679	4
143241	4
1783	3
9166	4
79813	4
84285	4
8890	4
8669	3
7957	4
54869	3
27248	4
2107	3
2116	5
2121	4
8263	4
2169	3
285172	4
63939	4
157769	4
2178	4
64319	4
23014	3
23403	3
158521	4
3344	4
84750	5
90480	4
8487	4
79760	4
124975	5
92086	5
84514	3
54826	4
2712	4
11146	3
29926	3
26003	2
253635	4
57720	4
2835	4
83606	4
283254	4
143279	4
92797	4
85235	4
8348	4
8366	3
128312	4
56941	4
283651	4
144983	4
29911	3
3211	4
64342	4
3323	3
135458	4
285148	4
51124	4
146433	4
3612	4
80789	4
3663	4
3706	4
8690	4
3742	4
79932	4
9710	4
22889	4
3799	3
22944	4
55175	3
3822	4
8688	5
112970	4
254251	4
92483	4
79165	4
3984	3
29931	4
10141	4
10960	4
81562	3
4037	5
122769	3
222229	4
55341	4
11157	4
84232	4
115416	4
63905	4
4140	4
23139	4
8720	4
51102	4
57721	4
84326	5
256471	4
125170	4
60672	4
54903	4
23417	4
27304	4
7841	4
4356	4
79922	4
9553	4
64978	4
3396	3
4438	4
7978	4
64419	3
54516	4
9437	4
23413	4
4710	4
9054	4
27247	4
79576	3
64802	4
161424	4
10361	4
10641	4
4892	5
83714	4
197370	4
84618	4
123803	5
134492	3
23386	3
84309	3
318	4
84304	4
55998	4
8481	4
79676	4
79701	4
133015	4
5049	3
56903	4
118987	3
5203	3
57661	4
94005	4
23761	4
113026	4
57449	4
79990	4
84069	4
25885	4
84265	4
84892	4
84919	4
5535	4
5626	4
80209	4
339501	4
57716	3
5681	4
5700	3
26024	4
79810	4
9317	4
9933	3
126789	4
260434	4
5834	3
84305	3
27291	4
23518	4
8480	3
23551	4
55696	3
54439	3
81554	4
9986	4
266747	4
57127	5
78998	5
353116	4
8635	4
138065	4
6100	4
11102	4
10557	4
6248	5
25950	4
22908	4
51282	3
55829	4
119392	4
112869	4
80851	4
284427	4
10463	4
113444	4
9410	3
90203	4
51375	4
9552	4
30014	4
221409	5
58477	2
136853	4
30815	4
27148	4
51657	4
6835	4
6838	4
126074	4
6871	3
23061	4
6903	4
8557	4
170082	4
127428	4
162699	4
6997	4
9984	3
79228	3
79178	4
90580	3
80213	3
51643	4
10972	3
92305	4
134288	4
54916	5
55161	3
91147	4
162461	4
80975	4
286262	4
6399	4
81559	4
89122	4
83707	4
55815	4
23548	4
123016	4
283237	3
10844	3
64852	4
51030	4
200081	3
10907	4
9039	4
29914	4
165324	4
23190	4
54963	4
7349	5
201294	4
25972	4
7386	4
7398	4
10600	3
23032	4
57558	5
9098	4
27340	4
84294	4
9084	4
26276	4
55048	4
54554	3
55100	4
112840	4
90522	4
84272	4
81555	4
253943	3
79696	4
84885	5
253832	4
130617	4
643836	4
79038	3
118813	4
653808	4
7738	4
7770	4
7574	4
7551	4
24149	4
57541	4
55628	4
57474	4
80032	4
147837	4
23361	4
79759	4
79862	4
79943	4
136051	5
163049	5
126375	4
7554	4
55552	4
91603	4
7639	4
168374	4
7652	5
741	4
8233	4
7589	4
146050	4
79149	4
140831	5
125150	4
221302	4
64005	4
80728	4
11176	4
497661	4
201725	4
1949	4
954	5
23247	4
200030	4
84901	4
64318	4
27031	3
286257	4
22843	4
10743	4
125950	3
8241	3
55758	4
10900	4
25803	4
84187	4
10766	4
7179	3
93587	3
51174	4
56995	4
790955	4
374666	4
339487	4
23390	4
6940	4
23053	3
158586	4
10933	4
8225	4
653857	4
8729	4
91445	4
84881	4
148156	4
9472	4
1855	4
3543	5
10242	4
5778	4
10388	4
10813	3
3476	3
79798	3
2091	3
6606	3
22	4
80325	3
161823	4
203102	4
158067	4
130540	4
257	4
386724	4
81693	5
83854	4
150709	4
8120	4
187	4
164668	4
9459	4
410	4
9776	4
57194	4
100526740	4
534	4
8705	4
4059	4
10134	3
11149	4
219621	4
64776	5
219833	4
9556	4
388135	5
100506581	5
55049	4
55150	4
10438	4
79098	4
54953	4
84645	5
339804	3
389336	5
414919	4
11094	4
163688	5
84254	4
255057	4
54862	4
388389	4
79879	4
91050	4
550631	4
126075	5
90835	4
149473	4
55036	4
124808	3
85478	4
26093	3
1041	4
84303	4
50515	4
1306	4
57642	4
100532731	4
51004	4
10391	4
255193	4
283106	4
23113	4
375791	4
100037417	4
79009	3
414918	4
161582	4
1796	4
128853	4
51295	4
161436	4
64006	5
116349	4
84923	4
144717	4
131408	4
8603	5
642938	3
200232	4
55855	5
26240	4
55336	4
89848	4
2230	4
8468	3
752	3
64122	5
54914	4
10817	3
25794	4
80199	3
100129387	4
2595	4
9573	4
390637	4
492303	5
199720	4
79018	4
2709	4
125111	4
2780	4
2785	4
2827	4
114787	4
116444	4
3004	4
22927	4
51751	5
8359	3
337873	4
3127	4
343069	3
84072	4
3270	4
3299	4
126393	4
3425	5
27124	4
26173	4
126298	4
100137047	5
8629	4
353219	4
30819	4
3788	5
154881	3
80726	4
11012	4
55554	4
5650	4
284366	4
84626	3
3851	3
389541	4
94059	4
197196	5
56203	5
114783	4
64900	4
441381	4
26045	3
58496	4
66004	4
643246	4
5871	3
79649	3
23542	4
8685	5
255374	5
345643	5
148808	4
25834	5
284021	4
55793	4
54629	4
541471	4
4331	4
80739	4
4440	4
84665	4
339344	4
80097	4
9476	4
54475	3
256281	3
339229	4
283208	3
55690	4
10039	4
78991	4
5148	4
5192	4
8993	4
100526832	4
728233	5
375133	4
120379	4
144100	4
64857	4
79948	5
5365	4
5409	3
27434	4
55718	4
6992	4
89801	4
4007	4
25766	3
54458	4
284338	4
5639	4
79037	4
9545	4
5869	4
285613	4
161253	4
5973	4
79137	4
57109	4
317671	6
388531	5
114822	4
200312	5
267010	4
100151684	4
79641	4
83853	4
6098	4
100529239	5
376693	4
6208	3
79363	3
441518	4
349667	4
23623	4
339403	4
677781	4
129049	5
9905	4
400709	5
22933	4
56996	4
10861	4
6508	4
643008	4
6623	3
677800	5
677826	4
677833	4
654319	4
574040	4
652966	4
100033433	4
677850	4
780851	5
780853	4
26795	4
692196	4
619570	4
8926	4
79856	3
124045	5
245711	4
25876	4
399473	5
51332	4
55133	4
153443	4
26576	3
54961	4
23145	4
6755	5
114790	4
25870	4
221322	4
10915	3
6948	4
200132	5
25851	4
83639	4
100527943	4
7059	4
51298	4
79816	4
55654	4
54958	4
374395	4
7120	5
116447	3
27433	4
51127	4
80263	3
27037	4
79979	4
7221	5
128229	4
10867	4
23617	4
81629	4
83983	4
137886	4
84996	4
389856	4
57216	4
400673	4
7477	3
49856	4
126374	4
55113	5
29800	4
386607	4
81854	4
7571	4
10794	4
125919	4
51276	5
199704	4
79891	4
374879	4
79986	4
342132	4
162993	4
27102	4
11128	4
89941	4
30837	4
10393	4
25847	4
283373	4
55114	4
339231	4
51008	3
84896	4
11016	4
80341	5
7862	4
53339	3
9854	4
22794	4
90060	4
83987	3
154790	5
26507	4
22820	4
143884	4
57609	4
1762	3
150726	4
123811	4
23131	4
2975	3
10473	3
55656	4
9657	3
55683	4
55634	4
79036	4
349114	4
402483	4
727764	4
84061	3
112950	4
4221	4
221154	4
57708	4
126308	4
346606	4
729967	3
57129	4
23154	3
4690	4
51633	4
10298	3
27043	4
23133	4
100101267	4
55012	4
23398	4
51012	4
148137	4
163154	4
55278	4
9028	4
22828	4
23616	3
84255	4
9887	4
10847	3
6731	3
10250	3
8859	4
112755	4
9755	4
80745	4
56900	4
55248	4
10210	4
81844	4
84630	4
7336	4
7993	3
55325	4
23326	4
9101	4
7411	4
80304	4
23214	4
79752	4
83637	4
7690	4
10795	4
79673	4
116115	4
9640	4
7620	4
388561	4
100507290	4
9486	4
128308	3
9409	4
286753	4
10753	5
10686	4
7476	4
51364	4
247	4
362	4
126859	4
140683	4
924	4
284040	5
51226	5
91319	4
414061	4
347918	4
2327	5
9248	4
283987	4
8988	4
3929	4
654346	4
4010	4
80350	5
57497	3
131578	4
284348	5
100302213	4
126206	4
4974	5
157310	4
79605	5
8399	4
5406	4
388468	4
9677	4
201973	4
84950	4
64063	5
5988	5
400966	4
54440	4
6317	4
56833	4
6555	5
29985	4
401548	4
284297	4
6757	4
6759	4
284114	4
84283	4
26092	3
128434	4
54514	3
345611	5
3948	4
200576	4
83940	3
80194	4
375298	4
54497	4
5341	4
10195	4
375248	4
55738	4
84913	4
57099	4
66037	4
926	4
10423	4
56265	4
8530	4
5394	3
10362	4
4103	3
4113	4
6003	4
154007	4
27290	4
10472	4
51554	4
339512	4
56311	4
136991	5
480	3
1378	5
55567	4
85479	4
253152	5
159091	5
8326	4
3000	4
30811	4
84818	4
90011	4
131377	4
89857	4
85329	4
375607	4
4829	6
165140	4
5330	4
79949	4
11122	3
140902	4
9609	5
222546	4
162515	4
11262	10000
80309	4
6865	5
126069	4
92285	4
389114	4
257062	4
159686	3
27351	4
10126	4
23033	4
84650	5
127254	4
54942	4
152756	4
54455	4
54461	3
2867	5
2769	4
728411	4
8360	3
10042	4
3502	4
28908	4
50615	5
56300	4
26525	4
150771	4
283219	3
3792	3
55180	4
9860	4
130951	4
644890	5
406891	4
35121	4
114803	4
51237	4
284958	4
5452	4
9182	4
23378	4
5273	4
65244	4
83985	4
163778	4
93624	3
96597	5
146705	4
23495	4
4591	3
7294	5
154807	4
57705	3
149708	4
129446	4
114821	4
147660	4
169270	5
7627	4
79970	4
2694	4
8808	4
4656	4
4550	5
112401	4
152687	4
79811	4
552889	4
24148	3
4109	3
9947	4
5068	4
345651	3
1357	4
65992	3
1819	4
282618	4
93185	3
448834	4
7044	5
51168	5
283869	6
9230	4
6158	4
89790	4
6043	4
6734	3
56649	5
54822	4
161931	4
56673	4
123775	5
284067	4
114897	4
285668	5
146206	4
79741	4
10136	4
1444	5
123872	3
84229	5
284131	4
2519	3
386680	4
145873	4
259197	5
9148	4
219874	4
5132	4
255762	4
6185	3
389376	4
285051	4
56157	4
89882	4
23074	4
64601	4
100287171	4
5232	4
85413	4
284541	5
1179	5
6570	4
10288	5
168002	3
407738	5
3050	4
3421	2
222662	5
4142	4
79143	3
4589	4
266553	3
139135	4
5224	4
5544	5
79874	4
64218	5
55576	4
30832	4
10881	4
57143	4
221188	4
374860	5
148789	4
9274	4
54955	4
81576	4
728621	5
146722	4
78989	4
26958	4
3338	4
257203	4
10151	4
199834	4
64130	4
4025	5
78999	4
474354	4
83955	4
255967	4
25796	3
171568	4
19349	4
53407	3
474338	4
10477	3
26151	4
3537	4
79575	5
390928	5
90586	5
83608	4
55262	4
388611	4
80381	4
29956	4
55741	4
151313	4
115290	3
644914	4
343477	5
283212	4
91289	4
10489	4
348262	4
55257	3
51497	4
57555	4
23420	4
440915	4
643752	4
100151683	4
51121	3
653147	4
441246	4
729362	3
100131971	3
677679	4
646817	4
619569	4
26781	4
26815	4
26813	4
1155	3
11018	4
201931	4
23534	3
729708	4
126003	3
26262	4
8266	3
100134938	3
100128525	3
56663	5
348793	4
140467	4
26226	4
26285	4
10575	3
4607	4
6247	4
254065	3
400566	4
57010	10000
143384	4
57577	5
729440	4
150383	4
100526739	4
286207	4
10518	4
85395	4
22887	3
2300	3
139716	4
2738	4
84717	3
338376	4
388324	4
146212	5
402569	4
55004	4
90678	3
100500842	4
55613	4
8620	5
80023	4
222950	3
93145	4
92960	4
151649	4
220004	4
54814	4
401251	4
677770	3
81858	4
692158	4
26820	4
10474	4
387990	4
26043	3
373509	3
7755	4
91392	4
91661	4
84320	4
165	4
254268	4
339	4
7984	4
431705	4
8708	5
51411	3
676	4
84167	4
151254	4
80111	4
152816	4
137196	4
55231	4
342510	5
921	4
10225	4
1044	4
114336	4
165530	4
79934	3
8029	4
10563	4
1768	4
8447	5
284361	4
128876	5
221472	4
286467	4
23150	4
2524	5
10220	4
126326	4
10804	4
346562	4
57476	4
83933	4
337874	4
112744	4
149233	5
79168	5
94030	5
259215	4
4066	4
54860	5
4583	5
254827	3
375387	4
51617	3
256646	4
5023	4
165631	4
9271	4
57664	4
5475	4
260429	4
54734	4
64926	4
6017	4
79845	4
115992	4
51093	4
1731	4
89778	4
115019	4
222553	4
26782	4
653566	4
415117	4
6813	4
283471	4
11076	4
348825	4
79865	4
643224	5
53347	4
728386	4
78992	4
340152	5
10444	4
90333	4
5826	4
23172	4
8703	4
115098	4
91782	4
79139	3
3906	4
85369	4
54902	4
201158	4
51398	4
57862	4
10467	4
3497	4
83873	4
399909	4
162466	4
6357	4
50616	6
6702	5
56159	4
23520	4
80832	4
643376	4
11129	4
92359	4
10540	3
3671	4
642475	4
338323	5
114771	4
27039	5
51493	3
7355	4
55234	3
122258	4
387718	5
90121	4
10713	3
57592	4
728194	4
1447	4
2742	4
51284	5
712	4
2661	4
2999	4
8807	4
64806	4
4633	4
8968	4
285643	4
2862	5
1473	4
401024	5
4159	5
4160	4
653140	5
9253	4
203100	3
90780	4
158078	4
2814	5
1208	5
5260	4
350383	4
140432	4
399670	5
404281	4
100500804	4
137902	3
4549	4
2543	4
353145	4
160287	4
135948	4
6704	4
162962	4
6754	5
145376	5
253190	4
90987	4
282617	4
2845	5
23704	4
57528	5
142689	4
755	3
25770	4
92749	4
199221	4
339942	5
3581	4
9436	5
390113	4
254225	4
10325	4
285093	4
132851	4
81789	4
392197	5
170626	4
143570	4
100131017	4
388558	5
221785	4
246181	4
256309	3
100507321	4
388344	3
100129278	4
440253	4
10880	4
339390	4
85865	4
23553	5
4620	4
28987	4
84249	4
284654	4
23270	4
140459	3
100128252	5
56955	4
142680	5
2692	10000
338692	4
9210	4
51475	5
28952	3
134829	4
84701	4
1419	5
1448	4
83657	3
133121	3
283742	3
114984	4
2299	3
116379	5
51763	4
55716	4
758	4
56923	4
132954	5
203069	4
64320	4
29844	4
57663	4
279	5
79998	4
359	10000
142685	4
496	4
79369	4
27302	5
359710	4
65980	4
283897	4
400591	4
390664	5
408029	4
135927	5
375759	5
126402	5
83446	4
54825	5
114335	5
124817	5
93979	4
1406	4
1412	4
1418	4
158511	4
54967	4
1504	5
168400	4
63946	5
150290	3
63904	3
340069	4
153745	4
284418	4
79981	4
729428	4
64096	10000
56850	4
256158	4
340784	5
7190	4
285242	4
282616	5
3645	4
347365	4
93107	5
643535	4
84542	4
283165	4
123103	4
8689	3
386677	4
386672	4
386675	4
386681	4
386684	4
337960	4
653240	4
284194	4
79727	4
200298	4
376132	4
440699	4
57408	5
4062	5
4107	4
55586	10000
8510	4
389690	5
10071	4
118430	4
339345	4
284565	4
58160	4
2832	4
54754	4
57624	4
60506	4
94233	4
254879	5
340990	4
90737	3
342372	4
5407	4
116729	5
653619	6
343068	5
5542	4
653247	4
53632	4
5620	5
339906	4
201475	5
347517	4
11317	4
28954	4
442247	4
653489	4
5995	4
117579	5
94137	5
83546	4
90378	4
6344	4
642658	4
266629	5
348303	4
89777	4
200172	4
255798	5
6083	4
130560	4
145946	3
375686	4
374768	5
140732	4
55530	4
23546	5
161514	4
353149	4
158931	4
6954	4
255758	3
1527	4
54972	4
131405	4
221044	4
7379	5
387316	5
7484	3
84614	4
55663	4
126017	4
283933	4
124626	4
51233	4
57693	4
155006	4
146562	4
10871	4
100132565	4
254950	4
153743	4
4068	4
84971	4
85417	4
347273	4
201627	5
3813	4
338322	4
441400	4
26832	4
220885	3
594839	4
100033413	4
100033435	4
26133	4
29978	3
167127	4
79446	4
84100	4
340543	5
276	4
90070	4
84210	4
1607	4
56931	4
283768	5
286436	4
23026	4
4958	4
5746	5
83851	4
29062	3
15	4
124149	5
219293	4
118611	4
342346	4
148345	4
129852	4
57571	4
80217	4
503618	5
27019	4
171483	4
127534	4
55282	4
127294	5
147945	4
390151	4
55124	4
83449	5
400735	6
642636	4
128646	3
100170217	4
56164	4
100128327	4
135892	4
347688	4
346171	4
342909	5
80829	4
2204	5
28882	5
1801	4
51750	3
9777	3
51352	4
1539	3
353324	5
128821	4
4225	4
338661	5
27202	4
881	4
6370	4
64174	4
388698	4
2897	4
28815	4
257240	4
25832	4
5619	4
6407	4
6442	4
6758	5
148581	4
253639	4
158297	4
7117	4
136895	4
283518	4
7681	3
5190	4
246778	5
117286	4
406912	4
203245	3
152217	4
644591	4
100526737	3
441191	4
692089	4
644186	4
83849	4
100652748	4
440026	4
80700	4
201514	4
442038	4
2245	4
258	5
1038	5
129080	4
55380	5
9457	4
2830	4
124535	4
283303	4
23148	4
64407	4
221074	4
353174	4
119180	4
171558	4
6085	4
6295	4
440712	4
100048912	4
115352	4
728441	5
4634	4
120939	4
79931	4
