Target	Distance
5664	3
754	4
5822	3
10244	4
29098	4
5911	3
29890	3
5935	2
5939	3
64145	4
1104	3
5962	3
91869	4
6005	4
84528	3
85376	4
6015	3
84934	4
10193	3
22934	3
6155	3
8986	3
27341	3
8634	3
26071	4
10069	3
51150	3
9728	4
280636	4
5275	4
10992	2
6433	3
10280	3
80143	3
6494	3
56731	3
6272	3
171546	4
10494	3
9144	4
79735	4
7024	3
26517	3
28978	4
84065	3
80305	4
84231	3
10597	4
22878	3
11219	4
9654	3
80727	4
51271	3
59286	3
130507	3
7343	3
79650	3
10083	3
9100	3
9097	3
56270	3
25861	4
54819	3
29801	5
7564	4
10782	3
8427	3
51157	4
84775	4
7553	4
58491	4
92595	3
3125	4
51622	3
91612	4
1415	4
10522	3
1821	4
14194	4
4831	3
23117	4
114876	4
7849	4
27344	4
5309	4
6549	4
345275	5
5959	4
121214	4
23483	4
84188	3
374875	4
5860	3
112724	4
93517	3
79034	3
55810	3
79728	3
7737	3
7753	4
8893	3
3817	3
6440	4
92283	4
85365	4
55129	4
9743	3
342371	3
714	3
90416	4
81669	4
220136	4
284106	3
441519	4
1506	4
55894	10000
27294	4
285381	4
196483	4
84337	4
133418	4
55199	4
84553	4
23149	3
51661	4
2593	4
79017	4
89944	4
83743	3
341208	4
3354	4
3503	3
3507	4
28912	3
57461	3
55196	4
57691	5
64147	4
84861	3
8649	3
9587	3
57692	4
11253	4
56890	4
65258	4
84245	3
259232	4
57106	4
58157	4
79716	3
260294	3
390916	4
729359	4
10775	4
5526	4
5720	3
5794	4
65263	3
5878	3
84060	4
9401	3
9853	3
10284	3
6732	3
170463	4
10214	4
6827	3
79613	4
6899	4
7004	3
100132288	4
24144	3
144404	4
57146	4
7177	5
79573	3
56604	4
84833	3
55432	4
170261	4
51351	5
7568	4
9422	4
80778	4
342908	4
79797	3
90441	3
197320	4
24	4
10347	3
29777	3
79913	3
101	4
54507	3
166647	4
186	4
29880	4
29929	4
90806	3
404734	3
84832	4
157567	4
129138	4
9179	3
140564	3
84334	4
27237	3
84904	4
55156	3
348110	3
9070	3
151516	3
25814	3
84752	4
57597	4
22893	3
51272	3
631	4
2647	3
55330	4
9790	3
284257	4
4207	4
25798	4
84811	3
80007	4
123207	4
388115	3
123970	3
147685	4
374920	4
128346	4
56683	3
79886	4
51719	4
9478	4
23473	3
828	4
113201	4
25776	3
203260	4
84317	4
164592	4
150275	3
151903	3
133957	4
165055	3
154467	4
90324	3
196477	4
79616	4
57124	4
118487	4
84269	4
57680	3
1181	4
149461	3
202333	3
57472	4
1267	3
245812	4
1287	4
55352	3
51138	3
150678	3
84987	4
51340	3
200186	4
131544	4
1456	4
1477	3
9820	2
51076	3
112597	4
221955	4
11258	4
8528	4
1670	4
85359	4
200895	4
170506	2
90957	3
51277	4
728489	4
22845	4
1800	3
8813	3
84661	3
4733	3
142679	3
143241	4
1783	3
9166	4
79813	3
84285	3
8890	3
8669	3
7957	3
54869	3
27248	3
2107	4
2116	5
2121	3
8263	4
2169	4
285172	4
63939	4
157769	3
2178	3
64319	3
23014	3
23403	3
158521	4
3344	3
84750	5
90480	3
8487	3
79760	3
124975	4
92086	5
84514	4
54826	4
2712	4
11146	3
29926	3
26003	3
253635	3
57720	4
2835	4
83606	4
283254	5
143279	4
92797	4
85235	3
8348	3
8366	3
128312	3
56941	3
283651	4
144983	3
29911	3
3211	4
64342	4
3323	4
135458	4
285148	3
51124	4
146433	4
3612	3
80789	3
3663	4
3706	3
8690	4
3742	4
79932	4
9710	3
22889	3
3799	3
22944	4
55175	3
3822	4
8688	4
112970	3
254251	4
92483	4
79165	4
3984	4
29931	4
10141	4
10960	3
81562	4
4037	4
122769	3
222229	3
55341	3
11157	3
84232	3
115416	2
63905	4
4140	3
23139	3
8720	3
51102	4
57721	4
84326	4
256471	4
125170	3
60672	4
54903	3
23417	4
27304	4
7841	3
4356	3
79922	3
9553	4
64978	3
3396	3
4438	4
7978	4
64419	4
54516	4
9437	4
23413	4
4710	4
9054	3
27247	4
79576	3
64802	3
161424	3
10361	3
10641	3
4892	4
83714	3
197370	4
84618	4
123803	4
134492	4
23386	3
84309	3
318	4
84304	4
55998	3
8481	3
79676	4
79701	4
133015	4
5049	3
56903	4
118987	4
5203	3
57661	3
94005	3
23761	4
113026	4
57449	3
79990	3
84069	4
25885	3
84265	3
84892	3
84919	3
5535	4
5626	3
80209	4
339501	4
57716	4
5681	3
5700	3
26024	2
79810	3
9317	3
9933	3
126789	4
260434	4
5834	3
84305	3
27291	3
23518	4
8480	3
23551	4
55696	3
54439	3
81554	3
9986	4
266747	4
57127	4
78998	5
353116	4
8635	3
138065	4
6100	3
11102	4
10557	3
6248	4
25950	3
22908	3
51282	4
55829	3
119392	3
112869	3
80851	3
284427	4
10463	3
113444	4
9410	3
90203	4
51375	4
9552	4
30014	4
221409	4
58477	3
136853	5
30815	4
27148	4
51657	4
6835	4
6838	3
126074	4
6871	3
23061	4
6903	4
8557	4
170082	4
127428	3
162699	4
6997	3
9984	3
79228	3
79178	4
90580	4
80213	4
51643	4
10972	3
92305	4
134288	4
54916	4
55161	3
91147	4
162461	3
80975	4
286262	3
6399	4
81559	3
89122	4
83707	4
55815	4
23548	4
123016	4
283237	3
10844	3
64852	3
51030	5
200081	3
10907	3
9039	4
29914	4
165324	3
23190	4
54963	4
7349	5
201294	4
25972	4
7386	3
7398	4
10600	3
23032	4
57558	4
9098	3
27340	3
84294	3
9084	4
26276	3
55048	3
54554	4
55100	3
112840	4
90522	4
84272	4
81555	4
253943	3
79696	4
84885	4
253832	5
130617	3
643836	3
79038	4
118813	4
653808	4
7738	3
7770	4
7574	4
7551	4
24149	3
57541	3
55628	3
57474	2
80032	4
147837	4
23361	3
79759	3
79862	3
79943	4
136051	4
163049	4
126375	3
7554	3
55552	4
91603	3
7639	4
168374	4
7652	4
741	4
8233	3
7589	4
146050	3
79149	3
140831	4
125150	4
221302	4
64005	4
80728	4
11176	3
497661	4
201725	3
1949	4
954	4
23247	4
200030	4
84901	3
64318	3
27031	4
286257	4
22843	3
10743	3
125950	3
8241	3
55758	3
10900	3
25803	3
84187	3
10766	3
7179	3
93587	4
51174	4
56995	4
790955	4
374666	4
339487	4
23390	3
6940	4
23053	3
158586	4
10933	3
8225	4
653857	4
8729	3
91445	4
84881	3
148156	3
9472	3
1855	3
3543	4
10242	4
5778	4
10388	3
10813	3
3476	3
79798	3
2091	3
6606	3
22	3
80325	3
161823	3
203102	4
158067	4
130540	4
257	3
386724	4
81693	5
83854	3
150709	4
8120	3
187	4
164668	4
9459	3
410	4
9776	3
57194	3
100526740	3
534	4
8705	4
4059	4
10134	3
11149	4
219621	4
64776	4
219833	4
9556	4
388135	3
100506581	4
55049	4
55150	4
10438	3
79098	4
54953	4
84645	4
339804	4
389336	5
414919	3
11094	4
163688	4
84254	3
255057	3
54862	3
388389	4
79879	4
91050	4
550631	4
126075	4
90835	4
149473	4
55036	4
124808	3
85478	4
26093	3
1041	4
84303	3
50515	4
1306	4
57642	4
100532731	4
51004	4
10391	4
255193	4
283106	4
23113	3
375791	3
100037417	4
79009	3
414918	4
161582	3
1796	4
128853	4
51295	3
161436	3
64006	4
116349	4
84923	3
144717	4
131408	4
8603	4
642938	4
200232	4
55855	5
26240	4
55336	4
89848	3
2230	4
8468	4
752	3
64122	4
54914	3
10817	3
25794	4
80199	4
100129387	3
2595	4
9573	4
390637	4
492303	5
199720	4
79018	4
2709	4
125111	4
2780	4
2785	4
2827	4
114787	3
116444	4
3004	4
22927	4
51751	4
8359	3
337873	3
3127	4
343069	3
84072	4
3270	4
3299	4
126393	4
3425	4
27124	4
26173	3
126298	3
100137047	4
8629	4
353219	5
30819	4
3788	5
154881	3
80726	4
11012	4
55554	4
5650	4
284366	3
84626	3
3851	3
389541	4
94059	3
197196	5
56203	4
114783	4
64900	3
441381	4
26045	4
58496	3
66004	4
643246	4
5871	4
79649	3
23542	3
8685	4
255374	4
345643	4
148808	4
25834	4
284021	4
55793	4
54629	4
541471	4
4331	3
80739	4
4440	3
84665	3
339344	4
80097	3
9476	4
54475	3
256281	3
339229	4
283208	3
55690	3
10039	4
78991	3
5148	4
5192	3
8993	4
100526832	4
728233	4
375133	4
120379	4
144100	4
64857	3
79948	4
5365	3
5409	3
27434	4
55718	3
6992	3
89801	3
4007	3
25766	3
54458	3
284338	4
5639	4
79037	4
9545	4
5869	3
285613	4
161253	4
5973	4
79137	4
57109	3
317671	5
388531	5
114822	4
200312	5
267010	3
100151684	4
79641	4
83853	4
6098	4
100529239	4
376693	4
6208	3
79363	4
441518	4
349667	3
23623	3
339403	5
677781	4
129049	4
9905	3
400709	4
22933	3
56996	4
10861	5
6508	4
643008	4
6623	4
677800	5
677826	4
677833	4
654319	3
574040	3
652966	4
100033433	4
677850	4
780851	4
780853	4
26795	4
692196	4
619570	4
8926	3
79856	4
124045	5
245711	4
25876	4
399473	4
51332	4
55133	3
153443	4
26576	2
54961	4
23145	4
6755	4
114790	3
25870	4
221322	4
10915	3
6948	4
200132	4
25851	4
83639	4
100527943	3
7059	4
51298	4
79816	4
55654	4
54958	4
374395	3
7120	4
116447	3
27433	4
51127	4
80263	4
27037	3
79979	4
7221	4
128229	4
10867	4
23617	4
81629	3
83983	4
137886	3
84996	4
389856	4
57216	3
400673	4
7477	3
49856	3
126374	4
55113	4
29800	4
386607	4
81854	4
7571	3
10794	3
125919	4
51276	4
199704	4
79891	4
374879	4
79986	4
342132	4
162993	4
27102	3
11128	3
89941	3
30837	3
10393	3
25847	3
283373	3
55114	3
339231	4
51008	3
84896	4
11016	4
80341	4
7862	4
53339	3
9854	4
22794	3
90060	3
83987	2
154790	5
26507	4
22820	3
143884	3
57609	3
1762	3
150726	4
123811	4
23131	3
2975	3
10473	4
55656	3
9657	3
55683	4
55634	4
79036	3
349114	4
402483	3
727764	4
84061	3
112950	3
4221	3
221154	4
57708	4
126308	4
346606	4
729967	4
57129	3
23154	3
4690	3
51633	4
10298	3
27043	3
23133	4
100101267	3
55012	3
23398	3
51012	4
148137	4
163154	4
55278	4
9028	4
22828	3
23616	4
84255	4
9887	3
10847	3
6731	3
10250	2
8859	4
112755	4
9755	3
80745	4
56900	4
55248	4
10210	3
81844	3
84630	4
7336	3
7993	3
55325	4
23326	3
9101	3
7411	3
80304	4
23214	3
79752	4
83637	4
7690	3
10795	4
79673	4
116115	4
9640	3
7620	4
388561	3
100507290	4
9486	3
128308	3
9409	3
286753	4
10753	4
10686	4
7476	4
51364	3
247	4
362	3
126859	4
140683	4
924	4
284040	4
51226	4
91319	4
414061	4
347918	4
2327	4
9248	4
283987	4
8988	4
3929	4
654346	4
4010	4
80350	4
57497	3
131578	3
284348	5
100302213	3
126206	3
4974	5
157310	4
79605	4
8399	4
5406	4
388468	4
9677	4
201973	3
84950	3
64063	4
5988	4
400966	3
54440	4
6317	3
56833	4
6555	4
29985	4
401548	3
284297	4
6757	3
6759	4
284114	4
84283	4
26092	3
128434	3
54514	3
345611	4
3948	3
200576	3
83940	4
80194	4
375298	4
54497	3
5341	4
10195	4
375248	4
55738	4
84913	4
57099	3
66037	4
926	4
10423	3
56265	4
8530	4
5394	3
10362	3
4103	4
4113	3
6003	4
154007	4
27290	4
10472	4
51554	4
339512	4
56311	4
136991	4
480	3
1378	5
55567	4
85479	4
253152	5
159091	4
8326	4
3000	4
30811	3
84818	4
90011	4
131377	3
89857	4
85329	4
375607	4
4829	5
165140	4
5330	4
79949	4
11122	3
140902	4
9609	4
222546	4
162515	4
11262	10000
80309	3
6865	5
126069	4
92285	4
389114	4
257062	3
159686	3
27351	3
10126	4
23033	4
84650	4
127254	5
54942	4
152756	4
54455	4
54461	3
2867	4
2769	4
728411	4
8360	3
10042	3
3502	3
28908	3
50615	4
56300	3
26525	4
150771	4
283219	3
3792	3
55180	3
9860	3
130951	4
644890	4
406891	4
35121	4
114803	3
51237	4
284958	4
5452	3
9182	3
23378	3
5273	4
65244	4
83985	4
163778	4
93624	4
96597	4
146705	3
23495	4
4591	3
7294	4
154807	4
57705	3
149708	4
129446	4
114821	4
147660	4
169270	3
7627	4
79970	4
2694	4
8808	4
4656	4
4550	3
112401	4
152687	4
79811	3
552889	4
24148	3
4109	4
9947	4
5068	3
345651	3
1357	4
65992	3
1819	4
282618	5
93185	3
448834	3
7044	4
51168	4
283869	6
9230	3
6158	3
89790	3
6043	4
6734	3
56649	5
54822	4
161931	4
56673	4
123775	5
284067	4
114897	3
285668	4
146206	4
79741	4
10136	4
1444	4
123872	3
84229	4
284131	4
2519	3
386680	3
145873	4
259197	4
9148	4
219874	4
5132	4
255762	4
6185	3
389376	4
285051	4
56157	4
89882	4
23074	4
64601	3
100287171	3
5232	3
85413	4
284541	5
1179	4
6570	4
10288	4
168002	4
407738	4
3050	3
3421	3
222662	5
4142	4
79143	4
4589	4
266553	3
139135	4
5224	4
5544	4
79874	3
64218	4
55576	4
30832	4
10881	4
57143	3
221188	3
374860	5
148789	3
9274	3
54955	3
81576	3
728621	5
146722	4
78989	4
26958	3
3338	4
257203	4
10151	3
199834	4
64130	4
4025	4
78999	3
474354	4
83955	3
255967	3
25796	3
171568	3
19349	4
53407	4
474338	4
10477	3
26151	4
3537	3
79575	4
390928	4
90586	4
83608	3
55262	4
388611	4
80381	4
29956	4
55741	4
151313	4
115290	4
644914	3
343477	4
283212	4
91289	3
10489	3
348262	4
55257	3
51497	3
57555	4
23420	3
440915	4
643752	3
100151683	4
51121	3
653147	4
441246	4
729362	3
100131971	3
677679	4
646817	4
619569	3
26781	3
26815	3
26813	3
1155	3
11018	4
201931	4
23534	3
729708	4
126003	3
26262	4
8266	3
100134938	4
100128525	4
56663	5
348793	4
140467	3
26226	4
26285	3
10575	3
4607	4
6247	4
254065	3
400566	4
57010	10000
143384	4
57577	4
729440	4
150383	4
100526739	3
286207	4
10518	4
85395	3
22887	4
2300	3
139716	4
2738	4
84717	3
338376	4
388324	3
146212	3
402569	4
55004	3
90678	3
100500842	4
55613	4
8620	4
80023	4
222950	3
93145	4
92960	5
151649	4
220004	3
54814	3
401251	3
677770	2
81858	4
692158	4
26820	3
10474	3
387990	5
26043	3
373509	4
7755	4
91392	4
91661	4
84320	4
165	4
254268	4
339	4
7984	4
431705	4
8708	5
51411	4
676	3
84167	4
151254	4
80111	4
152816	4
137196	4
55231	3
342510	4
921	3
10225	4
1044	3
114336	4
165530	4
79934	4
8029	4
10563	4
1768	3
8447	4
284361	4
128876	4
221472	4
286467	3
23150	4
2524	4
10220	4
126326	4
10804	4
346562	4
57476	4
83933	3
337874	3
112744	4
149233	4
79168	5
94030	4
259215	4
4066	4
54860	5
4583	4
254827	3
375387	3
51617	4
256646	4
5023	4
165631	4
9271	4
57664	4
5475	4
260429	4
54734	4
64926	4
6017	4
79845	4
115992	4
51093	4
1731	4
89778	4
115019	4
222553	4
26782	4
653566	3
415117	4
6813	3
283471	4
11076	4
348825	4
79865	4
643224	5
53347	3
728386	3
78992	4
340152	5
10444	4
90333	4
5826	4
23172	4
8703	3
115098	3
91782	3
79139	3
3906	4
85369	3
54902	3
201158	4
51398	4
57862	4
10467	4
3497	4
83873	4
399909	4
162466	4
6357	4
50616	5
6702	5
56159	3
23520	3
80832	3
643376	4
11129	3
92359	4
10540	3
3671	3
642475	4
338323	5
114771	4
27039	4
51493	3
7355	4
55234	3
122258	4
387718	3
90121	4
10713	3
57592	3
728194	4
1447	3
2742	4
51284	4
712	3
2661	4
2999	4
8807	4
64806	4
4633	4
8968	3
285643	3
2862	5
1473	4
401024	5
4159	5
4160	4
653140	4
9253	4
203100	4
90780	3
158078	3
2814	5
1208	4
5260	4
350383	3
140432	4
399670	4
404281	3
100500804	4
137902	3
4549	4
2543	4
353145	4
160287	4
135948	4
6704	4
162962	4
6754	4
145376	4
253190	4
90987	4
282617	4
2845	5
23704	3
57528	4
142689	3
755	3
25770	4
92749	4
199221	4
339942	4
3581	4
9436	5
390113	4
254225	4
10325	4
285093	3
132851	4
81789	4
392197	5
170626	4
143570	3
100131017	3
388558	4
221785	3
246181	5
256309	3
100507321	4
388344	3
100129278	3
440253	4
10880	4
339390	3
85865	3
23553	4
4620	3
28987	3
84249	4
284654	4
23270	4
140459	3
100128252	4
56955	3
142680	5
2692	10000
338692	4
9210	4
51475	4
28952	3
134829	4
84701	4
1419	5
1448	4
83657	4
133121	4
283742	3
114984	3
2299	4
116379	4
51763	3
55716	4
758	4
56923	4
132954	4
203069	3
64320	4
29844	4
57663	4
279	4
79998	4
359	10000
142685	4
496	4
79369	4
27302	4
359710	4
65980	4
283897	4
400591	4
390664	4
408029	4
135927	4
375759	3
126402	5
83446	4
54825	4
114335	5
124817	4
93979	4
1406	4
1412	4
1418	4
158511	3
54967	4
1504	4
168400	4
63946	4
150290	4
63904	4
340069	4
153745	4
284418	4
79981	4
729428	4
64096	10000
56850	4
256158	3
340784	5
7190	4
285242	4
282616	6
3645	4
347365	5
93107	5
643535	4
84542	4
283165	4
123103	4
8689	3
386677	4
386672	4
386675	3
386681	3
386684	4
337960	4
653240	4
284194	4
79727	3
200298	4
376132	4
440699	3
57408	5
4062	5
4107	4
55586	10000
8510	3
389690	4
10071	4
118430	4
339345	4
284565	4
58160	4
2832	4
54754	4
57624	4
60506	4
94233	5
254879	4
340990	4
90737	4
342372	4
5407	4
116729	4
653619	5
343068	4
5542	4
653247	4
53632	3
5620	4
339906	4
201475	4
347517	4
11317	4
28954	4
442247	4
653489	3
5995	4
117579	4
94137	4
83546	4
90378	4
6344	4
642658	4
266629	5
348303	4
89777	3
200172	4
255798	4
6083	3
130560	4
145946	4
375686	4
374768	4
140732	4
55530	3
23546	4
161514	4
353149	4
158931	4
6954	4
255758	4
1527	4
54972	3
131405	4
221044	4
7379	5
387316	4
7484	4
84614	4
55663	4
126017	4
283933	4
124626	4
51233	4
57693	3
155006	4
146562	3
10871	4
100132565	3
254950	4
153743	3
4068	4
84971	4
85417	4
347273	4
201627	4
3813	4
338322	4
441400	4
26832	4
220885	3
594839	4
100033413	4
100033435	4
26133	4
29978	3
167127	4
79446	4
84100	4
340543	5
276	4
90070	3
84210	4
1607	4
56931	4
283768	5
286436	4
23026	4
4958	4
5746	4
83851	3
29062	3
15	4
124149	4
219293	3
118611	4
342346	4
148345	4
129852	4
57571	4
80217	4
503618	5
27019	4
171483	3
127534	4
55282	4
127294	4
147945	4
390151	4
55124	4
83449	4
400735	5
642636	3
128646	4
100170217	4
56164	3
100128327	4
135892	4
347688	4
346171	4
342909	5
80829	3
2204	4
28882	4
1801	3
51750	3
9777	3
51352	4
1539	4
353324	4
128821	4
4225	3
338661	4
27202	4
881	4
6370	4
64174	4
388698	3
2897	4
28815	4
257240	4
25832	4
5619	4
6407	4
6442	4
6758	4
148581	3
253639	4
158297	3
7117	4
136895	4
283518	3
7681	3
5190	4
246778	5
117286	3
406912	4
203245	4
152217	3
644591	4
100526737	3
441191	3
692089	4
644186	3
83849	4
100652748	3
440026	4
80700	3
201514	4
442038	4
2245	4
258	4
1038	4
129080	3
55380	5
9457	4
2830	4
124535	4
283303	4
23148	3
64407	4
221074	3
353174	3
119180	4
171558	4
6085	4
6295	4
440712	4
100048912	4
115352	4
728441	5
4634	4
120939	4
79931	4
