Target	Distance
5664	4
754	5
5822	5
10244	5
29098	4
5911	4
29890	4
5935	4
5939	5
64145	4
1104	4
5962	4
91869	4
6005	5
84528	4
85376	4
6015	4
84934	4
10193	3
22934	5
6155	4
8986	4
27341	4
8634	5
26071	4
10069	4
51150	4
9728	5
280636	5
5275	5
10992	4
6433	5
10280	5
80143	4
6494	5
56731	5
6272	4
171546	5
10494	4
9144	5
79735	5
7024	4
26517	4
28978	5
84065	5
80305	5
84231	5
10597	5
22878	5
11219	5
9654	5
80727	4
51271	5
59286	4
130507	5
7343	4
79650	5
10083	5
9100	4
9097	5
56270	4
25861	4
54819	4
29801	6
7564	5
10782	5
8427	4
51157	5
84775	5
7553	5
58491	5
92595	5
3125	5
51622	5
91612	4
1415	5
10522	5
1821	5
14194	5
4831	4
23117	5
114876	5
7849	5
27344	5
5309	5
6549	4
345275	4
5959	5
121214	4
23483	4
84188	4
374875	5
5860	5
112724	5
93517	5
79034	4
55810	4
79728	4
7737	5
7753	5
8893	4
3817	4
6440	4
92283	4
85365	4
55129	5
9743	4
342371	4
714	5
90416	5
81669	4
220136	4
284106	5
441519	5
1506	5
55894	10000
27294	6
285381	5
196483	5
84337	5
133418	5
55199	5
84553	5
23149	4
51661	5
2593	4
79017	4
89944	5
83743	5
341208	5
3354	4
3503	5
3507	4
28912	5
57461	5
55196	4
57691	5
64147	5
84861	5
8649	5
9587	4
57692	5
11253	4
56890	5
65258	4
84245	5
259232	4
57106	5
58157	5
79716	4
260294	5
390916	5
729359	5
10775	5
5526	5
5720	4
5794	4
65263	5
5878	4
84060	5
9401	4
9853	4
10284	4
6732	4
170463	5
10214	4
6827	4
79613	5
6899	4
7004	5
100132288	5
24144	5
144404	5
57146	4
7177	5
79573	5
56604	5
84833	5
55432	4
170261	4
51351	4
7568	4
9422	5
80778	5
342908	4
79797	5
90441	4
197320	5
24	6
10347	5
29777	4
79913	5
101	6
54507	4
166647	6
186	5
29880	5
29929	5
90806	5
404734	5
84832	4
157567	5
129138	4
9179	5
140564	5
84334	5
27237	5
84904	4
55156	4
348110	4
9070	5
151516	5
25814	4
84752	5
57597	4
22893	4
51272	4
631	5
2647	4
55330	4
9790	5
284257	5
4207	5
25798	5
84811	5
80007	4
123207	5
388115	5
123970	4
147685	4
374920	6
128346	4
56683	4
79886	4
51719	5
9478	5
23473	5
828	5
113201	4
25776	4
203260	4
84317	4
164592	5
150275	4
151903	5
133957	5
165055	4
154467	5
90324	5
196477	4
79616	4
57124	5
118487	5
84269	5
57680	4
1181	5
149461	5
202333	5
57472	5
1267	4
245812	5
1287	5
55352	5
51138	5
150678	5
84987	5
51340	5
200186	4
131544	5
1456	4
1477	5
9820	4
51076	5
112597	5
221955	5
11258	5
8528	5
1670	4
85359	5
200895	5
170506	5
90957	4
51277	5
728489	5
22845	4
1800	5
8813	4
84661	4
4733	4
142679	4
143241	4
1783	4
9166	4
79813	4
84285	4
8890	4
8669	5
7957	5
54869	5
27248	4
2107	4
2116	6
2121	5
8263	5
2169	5
285172	4
63939	4
157769	5
2178	5
64319	5
23014	4
23403	5
158521	5
3344	5
84750	5
90480	4
8487	5
79760	4
124975	5
92086	5
84514	4
54826	5
2712	5
11146	5
29926	5
26003	4
253635	5
57720	5
2835	4
83606	4
283254	6
143279	5
92797	5
85235	4
8348	4
8366	4
128312	4
56941	4
283651	5
144983	5
29911	4
3211	5
64342	5
3323	4
135458	5
285148	5
51124	5
146433	5
3612	5
80789	4
3663	4
3706	5
8690	5
3742	5
79932	4
9710	5
22889	5
3799	4
22944	5
55175	5
3822	5
8688	5
112970	5
254251	5
92483	5
79165	4
3984	4
29931	5
10141	5
10960	5
81562	5
4037	5
122769	5
222229	4
55341	5
11157	4
84232	5
115416	5
63905	5
4140	4
23139	4
8720	4
51102	5
57721	5
84326	5
256471	5
125170	5
60672	4
54903	4
23417	5
27304	5
7841	5
4356	4
79922	5
9553	5
64978	5
3396	4
4438	5
7978	5
64419	4
54516	5
9437	4
23413	4
4710	5
9054	5
27247	5
79576	5
64802	4
161424	4
10361	5
10641	5
4892	5
83714	5
197370	5
84618	5
123803	5
134492	4
23386	5
84309	4
318	5
84304	5
55998	5
8481	4
79676	5
79701	5
133015	4
5049	4
56903	5
118987	5
5203	4
57661	5
94005	4
23761	5
113026	5
57449	5
79990	5
84069	5
25885	4
84265	5
84892	4
84919	5
5535	5
5626	5
80209	5
339501	5
57716	5
5681	5
5700	4
26024	5
79810	4
9317	5
9933	4
126789	4
260434	5
5834	4
84305	4
27291	5
23518	5
8480	4
23551	4
55696	5
54439	5
81554	5
9986	6
266747	5
57127	5
78998	5
353116	5
8635	5
138065	4
6100	4
11102	5
10557	5
6248	4
25950	5
22908	5
51282	5
55829	4
119392	4
112869	4
80851	5
284427	4
10463	5
113444	5
9410	4
90203	4
51375	4
9552	4
30014	5
221409	5
58477	4
136853	4
30815	4
27148	5
51657	5
6835	4
6838	5
126074	5
6871	4
23061	4
6903	4
8557	4
170082	4
127428	4
162699	5
6997	4
9984	4
79228	5
79178	4
90580	4
80213	4
51643	5
10972	4
92305	5
134288	5
54916	5
55161	5
91147	5
162461	4
80975	5
286262	5
6399	5
81559	4
89122	5
83707	4
55815	4
23548	5
123016	5
283237	4
10844	4
64852	5
51030	5
200081	4
10907	5
9039	5
29914	5
165324	5
23190	5
54963	5
7349	6
201294	5
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	4
27340	4
84294	4
9084	4
26276	4
55048	4
54554	5
55100	5
112840	4
90522	5
84272	5
81555	5
253943	5
79696	5
84885	6
253832	5
130617	4
643836	5
79038	4
118813	4
653808	5
7738	5
7770	5
7574	5
7551	5
24149	4
57541	5
55628	5
57474	5
80032	5
147837	5
23361	5
79759	5
79862	5
79943	5
136051	5
163049	6
126375	5
7554	5
55552	5
91603	5
7639	5
168374	4
7652	6
741	4
8233	4
7589	4
146050	5
79149	4
140831	6
125150	5
221302	5
64005	5
80728	5
11176	4
497661	5
201725	4
1949	5
954	5
23247	5
200030	5
84901	4
64318	5
27031	5
286257	4
22843	4
10743	5
125950	4
8241	4
55758	4
10900	5
25803	4
84187	5
10766	5
7179	4
93587	5
51174	5
56995	5
790955	5
374666	4
339487	5
23390	4
6940	4
23053	4
158586	5
10933	4
8225	4
653857	5
8729	4
91445	4
84881	5
148156	5
9472	4
1855	4
3543	5
10242	4
5778	4
10388	5
10813	4
3476	4
79798	4
2091	4
6606	4
22	4
80325	5
161823	5
203102	5
158067	5
130540	5
257	5
386724	5
81693	5
83854	5
150709	5
8120	5
187	4
164668	4
9459	4
410	5
9776	4
57194	5
100526740	5
534	5
8705	5
4059	4
10134	4
11149	5
219621	5
64776	5
219833	4
9556	5
388135	5
100506581	6
55049	5
55150	5
10438	4
79098	4
54953	4
84645	5
339804	5
389336	6
414919	5
11094	5
163688	6
84254	4
255057	5
54862	5
388389	4
79879	5
91050	4
550631	5
126075	5
90835	5
149473	5
55036	4
124808	5
85478	5
26093	4
1041	4
84303	4
50515	5
1306	5
57642	5
100532731	5
51004	4
10391	4
255193	4
283106	5
23113	5
375791	5
100037417	5
79009	5
414918	4
161582	4
1796	4
128853	5
51295	4
161436	5
64006	5
116349	5
84923	5
144717	5
131408	5
8603	5
642938	4
200232	4
55855	6
26240	4
55336	5
89848	5
2230	5
8468	5
752	4
64122	5
54914	5
10817	4
25794	5
80199	5
100129387	5
2595	5
9573	5
390637	5
492303	5
199720	5
79018	5
2709	5
125111	5
2780	4
2785	5
2827	5
114787	5
116444	5
3004	4
22927	4
51751	5
8359	4
337873	5
3127	5
343069	5
84072	5
3270	5
3299	5
126393	5
3425	5
27124	5
26173	3
126298	5
100137047	5
8629	5
353219	4
30819	5
3788	5
154881	5
80726	4
11012	4
55554	5
5650	4
284366	4
84626	5
3851	4
389541	5
94059	5
197196	5
56203	6
114783	5
64900	4
441381	5
26045	4
58496	4
66004	5
643246	5
5871	5
79649	4
23542	4
8685	5
255374	5
345643	5
148808	5
25834	5
284021	5
55793	5
54629	5
541471	5
4331	4
80739	4
4440	4
84665	5
339344	5
80097	4
9476	5
54475	5
256281	4
339229	5
283208	4
55690	5
10039	4
78991	5
5148	4
5192	4
8993	5
100526832	6
728233	5
375133	5
120379	5
144100	4
64857	4
79948	5
5365	5
5409	4
27434	5
55718	5
6992	5
89801	5
4007	4
25766	5
54458	5
284338	4
5639	4
79037	5
9545	4
5869	5
285613	5
161253	5
5973	5
79137	4
57109	5
317671	6
388531	6
114822	5
200312	6
267010	5
100151684	5
79641	5
83853	4
6098	4
100529239	5
376693	5
6208	4
79363	5
441518	5
349667	5
23623	4
339403	6
677781	5
129049	5
9905	4
400709	5
22933	4
56996	5
10861	4
6508	5
643008	4
6623	4
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	4
79856	5
124045	6
245711	5
25876	5
399473	5
51332	5
55133	5
153443	5
26576	5
54961	4
23145	5
6755	6
114790	4
25870	5
221322	4
10915	4
6948	4
200132	4
25851	5
83639	5
100527943	5
7059	4
51298	5
79816	5
55654	5
54958	5
374395	5
7120	5
116447	5
27433	5
51127	4
80263	5
27037	4
79979	5
7221	5
128229	5
10867	5
23617	4
81629	5
83983	4
137886	5
84996	5
389856	5
57216	4
400673	5
7477	5
49856	5
126374	5
55113	5
29800	5
386607	5
81854	5
7571	4
10794	5
125919	5
51276	5
199704	5
79891	5
374879	5
79986	5
342132	5
162993	5
27102	5
11128	4
89941	5
30837	4
10393	4
25847	5
283373	5
55114	4
339231	5
51008	5
84896	4
11016	5
80341	5
7862	5
53339	5
9854	5
22794	4
90060	4
83987	4
154790	5
26507	4
22820	4
143884	4
57609	5
1762	4
150726	5
123811	5
23131	4
2975	5
10473	4
55656	4
9657	4
55683	5
55634	5
79036	4
349114	4
402483	5
727764	5
84061	5
112950	4
4221	4
221154	4
57708	4
126308	4
346606	4
729967	5
57129	5
23154	4
4690	3
51633	4
10298	4
27043	4
23133	4
100101267	4
55012	5
23398	5
51012	5
148137	5
163154	4
55278	5
9028	5
22828	5
23616	4
84255	5
9887	5
10847	5
6731	5
10250	4
8859	5
112755	5
9755	4
80745	5
56900	5
55248	4
10210	5
81844	4
84630	5
7336	4
7993	5
55325	4
23326	4
9101	4
7411	4
80304	5
23214	4
79752	5
83637	5
7690	5
10795	5
79673	4
116115	5
9640	4
7620	5
388561	5
100507290	4
9486	5
128308	5
9409	4
286753	5
10753	5
10686	4
7476	4
51364	4
247	5
362	5
126859	6
140683	3
924	4
284040	5
51226	5
91319	5
414061	5
347918	4
2327	5
9248	4
283987	5
8988	5
3929	5
654346	4
4010	4
80350	5
57497	5
131578	4
284348	5
100302213	5
126206	5
4974	6
157310	5
79605	5
8399	5
5406	5
388468	5
9677	5
201973	5
84950	4
64063	5
5988	6
400966	5
54440	4
6317	5
56833	5
6555	6
29985	5
401548	5
284297	5
6757	4
6759	5
284114	5
84283	5
26092	4
128434	5
54514	4
345611	4
3948	5
200576	4
83940	5
80194	5
375298	5
54497	5
5341	4
10195	5
375248	5
55738	4
84913	5
57099	5
66037	4
926	5
10423	4
56265	5
8530	5
5394	5
10362	4
4103	4
4113	4
6003	5
154007	5
27290	5
10472	5
51554	5
339512	4
56311	5
136991	5
480	5
1378	5
55567	5
85479	5
253152	6
159091	5
8326	5
3000	6
30811	4
84818	4
90011	5
131377	5
89857	5
85329	5
375607	5
4829	6
165140	5
5330	5
79949	4
11122	4
140902	4
9609	5
222546	5
162515	5
11262	10000
80309	5
6865	6
126069	4
92285	5
389114	5
257062	5
159686	4
27351	4
10126	5
23033	4
84650	5
127254	5
54942	5
152756	5
54455	4
54461	4
2867	5
2769	4
728411	5
8360	4
10042	5
3502	4
28908	5
50615	5
56300	5
26525	4
150771	4
283219	5
3792	4
55180	5
9860	4
130951	5
644890	5
406891	5
35121	5
114803	5
51237	5
284958	5
5452	5
9182	5
23378	5
5273	5
65244	4
83985	5
163778	4
93624	5
96597	5
146705	4
23495	4
4591	4
7294	4
154807	5
57705	5
149708	5
129446	5
114821	5
147660	5
169270	5
7627	4
79970	5
2694	4
8808	5
4656	4
4550	6
112401	5
152687	5
79811	4
552889	4
24148	5
4109	5
9947	5
5068	5
345651	4
1357	5
65992	4
1819	5
282618	5
93185	4
448834	5
7044	5
51168	5
283869	6
9230	4
6158	4
89790	4
6043	5
6734	4
56649	5
54822	4
161931	4
56673	5
123775	6
284067	5
114897	5
285668	5
146206	5
79741	5
10136	5
1444	5
123872	5
84229	5
284131	5
2519	4
386680	4
145873	5
259197	5
9148	5
219874	5
5132	5
255762	4
6185	5
389376	4
285051	4
56157	5
89882	4
23074	5
64601	4
100287171	5
5232	5
85413	4
284541	5
1179	5
6570	5
10288	4
168002	4
407738	5
3050	4
3421	4
222662	6
4142	4
79143	5
4589	3
266553	4
139135	4
5224	5
5544	5
79874	4
64218	5
55576	5
30832	5
10881	4
57143	5
221188	4
374860	5
148789	5
9274	4
54955	4
81576	5
728621	6
146722	4
78989	5
26958	4
3338	4
257203	4
10151	5
199834	4
64130	5
4025	5
78999	4
474354	5
83955	5
255967	5
25796	4
171568	5
19349	5
53407	5
474338	5
10477	5
26151	5
3537	5
79575	5
390928	5
90586	5
83608	4
55262	5
388611	5
80381	5
29956	4
55741	5
151313	5
115290	5
644914	4
343477	5
283212	5
91289	4
10489	4
348262	5
55257	4
51497	5
57555	5
23420	4
440915	4
643752	5
100151683	5
51121	4
653147	5
441246	5
729362	5
100131971	5
677679	5
646817	5
619569	5
26781	5
26815	5
26813	5
1155	5
11018	4
201931	5
23534	4
729708	5
126003	4
26262	5
8266	4
100134938	5
100128525	5
56663	6
348793	5
140467	5
26226	5
26285	5
10575	4
4607	4
6247	4
254065	4
400566	5
57010	10000
143384	5
57577	5
729440	5
150383	4
100526739	5
286207	5
10518	5
85395	5
22887	4
2300	4
139716	4
2738	5
84717	4
338376	4
388324	4
146212	5
402569	5
55004	5
90678	4
100500842	5
55613	4
8620	5
80023	5
222950	4
93145	5
92960	6
151649	4
220004	4
54814	4
401251	5
677770	5
81858	4
692158	5
26820	5
10474	4
387990	5
26043	4
373509	4
7755	4
91392	5
91661	5
84320	4
165	4
254268	4
339	5
7984	4
431705	5
8708	6
51411	4
676	4
84167	5
151254	5
80111	4
152816	4
137196	5
55231	4
342510	5
921	3
10225	5
1044	5
114336	5
165530	5
79934	5
8029	4
10563	5
1768	5
8447	5
284361	5
128876	5
221472	5
286467	5
23150	5
2524	5
10220	4
126326	5
10804	6
346562	5
57476	5
83933	4
337874	5
112744	4
149233	5
79168	6
94030	5
259215	4
4066	4
54860	5
4583	5
254827	4
375387	5
51617	5
256646	5
5023	5
165631	4
9271	4
57664	5
5475	4
260429	4
54734	4
64926	5
6017	4
79845	5
115992	4
51093	5
1731	4
89778	4
115019	5
222553	5
26782	5
653566	5
415117	4
6813	5
283471	4
11076	4
348825	4
79865	5
643224	6
53347	4
728386	5
78992	5
340152	5
10444	5
90333	5
5826	5
23172	4
8703	5
115098	4
91782	5
79139	4
3906	5
85369	4
54902	5
201158	5
51398	5
57862	4
10467	5
3497	5
83873	4
399909	5
162466	5
6357	4
50616	5
6702	6
56159	5
23520	5
80832	5
643376	4
11129	4
92359	5
10540	4
3671	4
642475	5
338323	5
114771	6
27039	5
51493	4
7355	5
55234	4
122258	5
387718	5
90121	5
10713	4
57592	4
728194	4
1447	4
2742	4
51284	4
712	5
2661	5
2999	5
8807	4
64806	5
4633	5
8968	4
285643	5
2862	6
1473	3
401024	6
4159	5
4160	5
653140	6
9253	4
203100	4
90780	5
158078	4
2814	6
1208	6
5260	5
350383	5
140432	5
399670	6
404281	5
100500804	5
137902	5
4549	5
2543	4
353145	5
160287	5
135948	4
6704	5
162962	5
6754	5
145376	6
253190	4
90987	5
282617	5
2845	5
23704	5
57528	6
142689	5
755	5
25770	4
92749	5
199221	4
339942	4
3581	5
9436	2
390113	5
254225	5
10325	4
285093	4
132851	4
81789	4
392197	5
170626	5
143570	4
100131017	5
388558	5
221785	5
246181	6
256309	5
100507321	5
388344	5
100129278	5
440253	5
10880	4
339390	5
85865	5
23553	5
4620	4
28987	4
84249	5
284654	5
23270	5
140459	4
100128252	5
56955	5
142680	5
2692	10000
338692	4
9210	5
51475	5
28952	5
134829	5
84701	4
1419	6
1448	4
83657	4
133121	4
283742	5
114984	5
2299	4
116379	5
51763	5
55716	5
758	5
56923	4
132954	5
203069	5
64320	5
29844	4
57663	5
279	5
79998	5
359	10000
142685	5
496	5
79369	5
27302	5
359710	5
65980	5
283897	5
400591	5
390664	6
408029	5
135927	6
375759	5
126402	6
83446	5
54825	5
114335	6
124817	5
93979	5
1406	4
1412	5
1418	5
158511	4
54967	5
1504	6
168400	4
63946	5
150290	4
63904	4
340069	5
153745	5
284418	5
79981	4
729428	5
64096	10000
56850	4
256158	5
340784	5
7190	5
285242	5
282616	6
3645	5
347365	5
93107	4
643535	4
84542	4
283165	5
123103	5
8689	4
386677	4
386672	5
386675	4
386681	4
386684	4
337960	5
653240	4
284194	4
79727	5
200298	5
376132	5
440699	5
57408	6
4062	5
4107	5
55586	10000
8510	5
389690	6
10071	5
118430	4
339345	5
284565	5
58160	4
2832	5
54754	4
57624	4
60506	5
94233	5
254879	5
340990	5
90737	5
342372	5
5407	5
116729	6
653619	6
343068	5
5542	4
653247	5
53632	5
5620	5
339906	4
201475	5
347517	5
11317	4
28954	5
442247	4
653489	5
5995	5
117579	5
94137	5
83546	5
90378	5
6344	5
642658	5
266629	5
348303	5
89777	4
200172	4
255798	5
6083	5
130560	5
145946	4
375686	4
374768	5
140732	4
55530	5
23546	6
161514	4
353149	4
158931	5
6954	4
255758	5
1527	5
54972	4
131405	5
221044	5
7379	6
387316	5
7484	5
84614	5
55663	5
126017	5
283933	5
124626	4
51233	5
57693	5
155006	5
146562	5
10871	5
100132565	4
254950	4
153743	5
4068	4
84971	5
85417	4
347273	4
201627	5
3813	5
338322	4
441400	5
26832	5
220885	5
594839	5
100033413	5
100033435	5
26133	4
29978	5
167127	5
79446	5
84100	5
340543	6
276	4
90070	4
84210	5
1607	5
56931	4
283768	6
286436	5
23026	4
4958	5
5746	5
83851	5
29062	5
15	5
124149	4
219293	5
118611	5
342346	5
148345	5
129852	5
57571	5
80217	5
503618	6
27019	5
171483	4
127534	5
55282	5
127294	5
147945	4
390151	5
55124	5
83449	5
400735	6
642636	5
128646	4
100170217	5
56164	4
100128327	5
135892	4
347688	4
346171	5
342909	6
80829	4
2204	4
28882	5
1801	4
51750	4
9777	5
51352	5
1539	5
353324	5
128821	5
4225	5
338661	6
27202	5
881	4
6370	6
64174	4
388698	5
2897	5
28815	5
257240	5
25832	5
5619	5
6407	4
6442	5
6758	5
148581	4
253639	5
158297	4
7117	5
136895	4
283518	5
7681	4
5190	4
246778	6
117286	4
406912	5
203245	5
152217	5
644591	5
100526737	5
441191	5
692089	5
644186	5
83849	5
100652748	5
440026	5
80700	4
201514	5
442038	5
2245	5
258	5
1038	5
129080	5
55380	6
9457	5
2830	5
124535	5
283303	4
23148	4
64407	4
221074	4
353174	5
119180	5
171558	5
6085	5
6295	5
440712	5
100048912	5
115352	3
728441	6
4634	4
120939	4
79931	5
