Target	Distance
5664	4
754	4
5822	3
10244	4
29098	4
5911	4
29890	3
5935	3
5939	4
64145	4
1104	4
5962	3
91869	4
6005	5
84528	3
85376	4
6015	3
84934	4
10193	3
22934	3
6155	3
8986	3
27341	4
8634	4
26071	4
10069	3
51150	3
9728	3
280636	4
5275	4
10992	3
6433	4
10280	4
80143	4
6494	4
56731	4
6272	3
171546	4
10494	3
9144	4
79735	4
7024	4
26517	3
28978	4
84065	4
80305	4
84231	3
10597	4
22878	3
11219	4
9654	3
80727	4
51271	4
59286	3
130507	4
7343	3
79650	3
10083	4
9100	3
9097	3
56270	4
25861	3
54819	4
29801	5
7564	4
10782	4
8427	4
51157	4
84775	4
7553	4
58491	3
92595	4
3125	4
51622	4
91612	3
1415	4
10522	3
1821	4
14194	4
4831	3
23117	4
114876	4
7849	4
27344	5
5309	4
6549	4
345275	4
5959	4
121214	4
23483	4
84188	3
374875	4
5860	3
112724	4
93517	4
79034	4
55810	4
79728	4
7737	4
7753	4
8893	3
3817	4
6440	4
92283	4
85365	4
55129	4
9743	3
342371	4
714	4
90416	4
81669	4
220136	4
284106	4
441519	4
1506	4
55894	10000
27294	4
285381	4
196483	3
84337	4
133418	4
55199	4
84553	4
23149	4
51661	3
2593	4
79017	4
89944	4
83743	3
341208	4
3354	4
3503	4
3507	3
28912	4
57461	3
55196	4
57691	5
64147	3
84861	4
8649	3
9587	4
57692	3
11253	4
56890	4
65258	4
84245	4
259232	4
57106	4
58157	4
79716	4
260294	4
390916	4
729359	4
10775	4
5526	4
5720	3
5794	3
65263	4
5878	4
84060	4
9401	3
9853	3
10284	3
6732	3
170463	4
10214	3
6827	4
79613	4
6899	4
7004	3
100132288	4
24144	3
144404	4
57146	3
7177	5
79573	4
56604	4
84833	3
55432	4
170261	4
51351	5
7568	4
9422	3
80778	4
342908	4
79797	3
90441	4
197320	4
24	5
10347	4
29777	4
79913	4
101	5
54507	3
166647	4
186	4
29880	4
29929	4
90806	4
404734	3
84832	4
157567	4
129138	3
9179	4
140564	3
84334	3
27237	4
84904	4
55156	4
348110	4
9070	4
151516	4
25814	3
84752	4
57597	4
22893	3
51272	4
631	4
2647	4
55330	4
9790	4
284257	4
4207	4
25798	4
84811	4
80007	3
123207	4
388115	4
123970	4
147685	4
374920	4
128346	4
56683	3
79886	4
51719	4
9478	3
23473	4
828	4
113201	4
25776	3
203260	4
84317	4
164592	4
150275	4
151903	3
133957	4
165055	3
154467	5
90324	4
196477	4
79616	2
57124	4
118487	3
84269	5
57680	3
1181	4
149461	4
202333	4
57472	3
1267	3
245812	4
1287	4
55352	4
51138	3
150678	3
84987	4
51340	3
200186	3
131544	4
1456	4
1477	3
9820	3
51076	4
112597	4
221955	4
11258	4
8528	4
1670	4
85359	4
200895	4
170506	3
90957	3
51277	5
728489	4
22845	4
1800	4
8813	3
84661	4
4733	3
142679	3
143241	3
1783	3
9166	4
79813	4
84285	4
8890	3
8669	3
7957	3
54869	4
27248	4
2107	3
2116	5
2121	4
8263	4
2169	4
285172	3
63939	4
157769	4
2178	4
64319	3
23014	3
23403	3
158521	4
3344	3
84750	5
90480	3
8487	4
79760	4
124975	4
92086	4
84514	4
54826	3
2712	4
11146	2
29926	4
26003	3
253635	4
57720	4
2835	4
83606	4
283254	5
143279	4
92797	4
85235	4
8348	4
8366	4
128312	3
56941	4
283651	4
144983	4
29911	3
3211	4
64342	4
3323	4
135458	4
285148	4
51124	4
146433	4
3612	4
80789	4
3663	3
3706	4
8690	4
3742	4
79932	4
9710	3
22889	4
3799	3
22944	4
55175	4
3822	5
8688	4
112970	4
254251	4
92483	3
79165	3
3984	4
29931	4
10141	4
10960	3
81562	4
4037	4
122769	4
222229	3
55341	4
11157	4
84232	3
115416	4
63905	4
4140	4
23139	3
8720	4
51102	4
57721	4
84326	4
256471	4
125170	4
60672	4
54903	3
23417	4
27304	4
7841	4
4356	4
79922	4
9553	4
64978	3
3396	4
4438	4
7978	4
64419	3
54516	4
9437	4
23413	3
4710	3
9054	4
27247	4
79576	3
64802	4
161424	3
10361	4
10641	4
4892	4
83714	4
197370	4
84618	4
123803	4
134492	2
23386	3
84309	3
318	4
84304	4
55998	4
8481	2
79676	4
79701	3
133015	4
5049	3
56903	4
118987	4
5203	2
57661	4
94005	3
23761	4
113026	4
57449	3
79990	4
84069	4
25885	3
84265	4
84892	4
84919	3
5535	5
5626	4
80209	4
339501	4
57716	4
5681	4
5700	3
26024	3
79810	4
9317	4
9933	4
126789	4
260434	5
5834	3
84305	4
27291	4
23518	4
8480	3
23551	4
55696	4
54439	3
81554	4
9986	4
266747	4
57127	4
78998	5
353116	4
8635	4
138065	4
6100	3
11102	4
10557	4
6248	4
25950	4
22908	4
51282	4
55829	4
119392	4
112869	3
80851	3
284427	3
10463	4
113444	4
9410	4
90203	4
51375	4
9552	3
30014	4
221409	4
58477	3
136853	5
30815	4
27148	3
51657	4
6835	3
6838	4
126074	4
6871	4
23061	4
6903	4
8557	3
170082	4
127428	4
162699	4
6997	4
9984	4
79228	4
79178	3
90580	4
80213	4
51643	4
10972	3
92305	4
134288	3
54916	4
55161	4
91147	4
162461	3
80975	4
286262	4
6399	4
81559	4
89122	4
83707	4
55815	4
23548	4
123016	3
283237	3
10844	3
64852	4
51030	4
200081	3
10907	4
9039	3
29914	4
165324	3
23190	4
54963	4
7349	5
201294	4
25972	4
7386	3
7398	3
10600	4
23032	4
57558	4
9098	4
27340	4
84294	4
9084	4
26276	4
55048	4
54554	4
55100	4
112840	4
90522	4
84272	4
81555	4
253943	2
79696	4
84885	5
253832	4
130617	4
643836	4
79038	3
118813	3
653808	4
7738	4
7770	4
7574	4
7551	3
24149	3
57541	4
55628	4
57474	4
80032	4
147837	4
23361	4
79759	4
79862	4
79943	4
136051	4
163049	5
126375	3
7554	4
55552	4
91603	4
7639	4
168374	4
7652	5
741	3
8233	3
7589	4
146050	4
79149	4
140831	5
125150	4
221302	4
64005	4
80728	4
11176	4
497661	4
201725	4
1949	4
954	5
23247	4
200030	4
84901	4
64318	4
27031	3
286257	4
22843	4
10743	4
125950	3
8241	3
55758	4
10900	4
25803	4
84187	4
10766	4
7179	3
93587	3
51174	4
56995	4
790955	4
374666	4
339487	4
23390	3
6940	4
23053	4
158586	4
10933	3
8225	4
653857	4
8729	3
91445	3
84881	4
148156	4
9472	4
1855	3
3543	4
10242	4
5778	3
10388	4
10813	3
3476	3
79798	4
2091	3
6606	4
22	4
80325	4
161823	4
203102	4
158067	4
130540	4
257	3
386724	4
81693	5
83854	3
150709	4
8120	3
187	3
164668	4
9459	3
410	4
9776	4
57194	4
100526740	4
534	4
8705	4
4059	4
10134	4
11149	4
219621	4
64776	4
219833	4
9556	4
388135	4
100506581	4
55049	4
55150	4
10438	4
79098	4
54953	4
84645	5
339804	4
389336	5
414919	4
11094	4
163688	4
84254	4
255057	3
54862	2
388389	4
79879	4
91050	4
550631	4
126075	5
90835	4
149473	4
55036	3
124808	4
85478	3
26093	4
1041	4
84303	4
50515	4
1306	4
57642	4
100532731	3
51004	4
10391	4
255193	4
283106	4
23113	3
375791	4
100037417	4
79009	4
414918	4
161582	3
1796	3
128853	4
51295	3
161436	3
64006	5
116349	3
84923	4
144717	4
131408	4
8603	4
642938	2
200232	4
55855	5
26240	4
55336	3
89848	4
2230	4
8468	3
752	3
64122	5
54914	4
10817	3
25794	4
80199	3
100129387	4
2595	4
9573	4
390637	4
492303	5
199720	4
79018	4
2709	4
125111	4
2780	4
2785	4
2827	4
114787	3
116444	5
3004	4
22927	4
51751	5
8359	3
337873	4
3127	4
343069	3
84072	4
3270	5
3299	3
126393	3
3425	5
27124	4
26173	3
126298	4
100137047	4
8629	3
353219	5
30819	4
3788	4
154881	4
80726	2
11012	4
55554	3
5650	4
284366	4
84626	3
3851	4
389541	4
94059	4
197196	5
56203	4
114783	5
64900	4
441381	5
26045	4
58496	3
66004	4
643246	4
5871	4
79649	3
23542	3
8685	5
255374	5
345643	4
148808	4
25834	4
284021	3
55793	4
54629	4
541471	4
4331	4
80739	4
4440	4
84665	4
339344	4
80097	3
9476	4
54475	4
256281	4
339229	4
283208	3
55690	4
10039	4
78991	4
5148	4
5192	4
8993	4
100526832	4
728233	5
375133	4
120379	4
144100	3
64857	3
79948	4
5365	4
5409	4
27434	4
55718	3
6992	4
89801	4
4007	3
25766	4
54458	4
284338	4
5639	3
79037	4
9545	4
5869	4
285613	4
161253	4
5973	4
79137	4
57109	4
317671	6
388531	5
114822	3
200312	5
267010	4
100151684	4
79641	4
83853	4
6098	4
100529239	3
376693	4
6208	3
79363	3
441518	4
349667	4
23623	3
339403	5
677781	4
129049	4
9905	3
400709	5
22933	3
56996	4
10861	5
6508	5
643008	3
6623	4
677800	5
677826	4
677833	4
654319	4
574040	4
652966	4
100033433	4
677850	4
780851	5
780853	4
26795	4
692196	4
619570	4
8926	4
79856	3
124045	5
245711	3
25876	4
399473	4
51332	4
55133	4
153443	4
26576	4
54961	4
23145	4
6755	4
114790	3
25870	4
221322	4
10915	4
6948	4
200132	4
25851	4
83639	4
100527943	4
7059	3
51298	4
79816	4
55654	4
54958	4
374395	4
7120	4
116447	3
27433	4
51127	4
80263	3
27037	3
79979	4
7221	4
128229	4
10867	4
23617	4
81629	4
83983	4
137886	3
84996	4
389856	4
57216	3
400673	4
7477	4
49856	3
126374	3
55113	4
29800	4
386607	4
81854	4
7571	4
10794	4
125919	4
51276	4
199704	4
79891	4
374879	4
79986	4
342132	4
162993	4
27102	3
11128	3
89941	4
30837	4
10393	3
25847	3
283373	4
55114	4
339231	4
51008	4
84896	3
11016	4
80341	5
7862	4
53339	3
9854	4
22794	4
90060	3
83987	3
154790	5
26507	4
22820	3
143884	3
57609	4
1762	3
150726	4
123811	3
23131	3
2975	4
10473	4
55656	4
9657	3
55683	4
55634	4
79036	4
349114	4
402483	4
727764	4
84061	3
112950	4
4221	3
221154	4
57708	3
126308	4
346606	4
729967	4
57129	3
23154	3
4690	3
51633	3
10298	3
27043	4
23133	3
100101267	4
55012	3
23398	4
51012	4
148137	4
163154	4
55278	4
9028	4
22828	4
23616	4
84255	3
9887	2
10847	3
6731	4
10250	3
8859	4
112755	4
9755	3
80745	4
56900	4
55248	3
10210	4
81844	4
84630	4
7336	3
7993	3
55325	4
23326	3
9101	3
7411	3
80304	3
23214	3
79752	4
83637	4
7690	3
10795	4
79673	4
116115	4
9640	4
7620	4
388561	4
100507290	4
9486	4
128308	4
9409	4
286753	3
10753	4
10686	4
7476	3
51364	4
247	4
362	4
126859	4
140683	4
924	4
284040	4
51226	4
91319	4
414061	3
347918	4
2327	4
9248	4
283987	4
8988	4
3929	4
654346	4
4010	4
80350	4
57497	4
131578	3
284348	5
100302213	4
126206	3
4974	5
157310	4
79605	5
8399	4
5406	4
388468	3
9677	3
201973	4
84950	4
64063	4
5988	5
400966	3
54440	4
6317	4
56833	5
6555	4
29985	4
401548	4
284297	4
6757	3
6759	4
284114	3
84283	4
26092	3
128434	4
54514	3
345611	4
3948	4
200576	3
83940	4
80194	4
375298	4
54497	4
5341	5
10195	4
375248	4
55738	4
84913	4
57099	4
66037	4
926	4
10423	3
56265	4
8530	4
5394	3
10362	4
4103	4
4113	3
6003	4
154007	4
27290	4
10472	4
51554	4
339512	4
56311	4
136991	4
480	4
1378	5
55567	4
85479	5
253152	5
159091	4
8326	4
3000	5
30811	4
84818	4
90011	3
131377	3
89857	4
85329	3
375607	3
4829	5
165140	4
5330	4
79949	4
11122	3
140902	4
9609	4
222546	4
162515	4
11262	10000
80309	4
6865	5
126069	5
92285	4
389114	4
257062	4
159686	4
27351	4
10126	4
23033	3
84650	5
127254	4
54942	4
152756	4
54455	3
54461	3
2867	4
2769	4
728411	4
8360	4
10042	4
3502	3
28908	4
50615	4
56300	4
26525	4
150771	4
283219	4
3792	4
55180	4
9860	3
130951	4
644890	4
406891	4
35121	4
114803	4
51237	5
284958	4
5452	4
9182	3
23378	4
5273	4
65244	3
83985	4
163778	4
93624	4
96597	4
146705	3
23495	3
4591	3
7294	4
154807	4
57705	4
149708	4
129446	4
114821	4
147660	4
169270	4
7627	4
79970	4
2694	4
8808	4
4656	3
4550	4
112401	3
152687	4
79811	4
552889	3
24148	3
4109	4
9947	4
5068	4
345651	3
1357	4
65992	4
1819	3
282618	5
93185	3
448834	3
7044	4
51168	4
283869	5
9230	3
6158	3
89790	4
6043	4
6734	3
56649	4
54822	4
161931	4
56673	4
123775	5
284067	4
114897	4
285668	4
146206	4
79741	4
10136	4
1444	4
123872	4
84229	4
284131	4
2519	4
386680	4
145873	4
259197	4
9148	4
219874	4
5132	4
255762	4
6185	4
389376	4
285051	3
56157	3
89882	4
23074	4
64601	3
100287171	4
5232	4
85413	4
284541	5
1179	4
6570	4
10288	4
168002	4
407738	5
3050	4
3421	3
222662	5
4142	3
79143	4
4589	4
266553	4
139135	4
5224	4
5544	5
79874	4
64218	4
55576	4
30832	4
10881	4
57143	3
221188	4
374860	5
148789	4
9274	3
54955	3
81576	4
728621	4
146722	4
78989	4
26958	3
3338	3
257203	4
10151	5
199834	4
64130	4
4025	5
78999	3
474354	4
83955	4
255967	3
25796	4
171568	4
19349	4
53407	4
474338	4
10477	3
26151	4
3537	4
79575	4
390928	4
90586	4
83608	4
55262	4
388611	5
80381	4
29956	3
55741	3
151313	4
115290	3
644914	4
343477	4
283212	4
91289	4
10489	4
348262	4
55257	3
51497	3
57555	4
23420	4
440915	4
643752	4
100151683	4
51121	3
653147	4
441246	4
729362	3
100131971	3
677679	4
646817	4
619569	4
26781	3
26815	4
26813	4
1155	3
11018	3
201931	4
23534	3
729708	3
126003	3
26262	4
8266	4
100134938	4
100128525	3
56663	5
348793	4
140467	4
26226	4
26285	4
10575	3
4607	3
6247	4
254065	4
400566	5
57010	10000
143384	4
57577	4
729440	3
150383	4
100526739	4
286207	4
10518	5
85395	4
22887	4
2300	4
139716	4
2738	5
84717	3
338376	4
388324	3
146212	4
402569	4
55004	3
90678	3
100500842	4
55613	3
8620	4
80023	4
222950	4
93145	3
92960	5
151649	4
220004	4
54814	4
401251	4
677770	4
81858	4
692158	4
26820	4
10474	4
387990	4
26043	3
373509	4
7755	3
91392	4
91661	4
84320	4
165	4
254268	4
339	4
7984	3
431705	4
8708	5
51411	4
676	4
84167	3
151254	4
80111	4
152816	4
137196	4
55231	4
342510	4
921	4
10225	4
1044	3
114336	4
165530	4
79934	4
8029	4
10563	4
1768	4
8447	5
284361	4
128876	5
221472	4
286467	4
23150	4
2524	4
10220	3
126326	4
10804	4
346562	4
57476	4
83933	3
337874	4
112744	5
149233	5
79168	6
94030	4
259215	4
4066	4
54860	5
4583	4
254827	4
375387	4
51617	4
256646	4
5023	4
165631	4
9271	4
57664	4
5475	4
260429	4
54734	4
64926	4
6017	4
79845	4
115992	4
51093	4
1731	4
89778	4
115019	5
222553	4
26782	4
653566	4
415117	3
6813	3
283471	4
11076	4
348825	4
79865	4
643224	4
53347	3
728386	4
78992	4
340152	4
10444	4
90333	4
5826	3
23172	3
8703	4
115098	4
91782	4
79139	3
3906	4
85369	4
54902	4
201158	4
51398	4
57862	4
10467	3
3497	5
83873	4
399909	4
162466	4
6357	4
50616	5
6702	4
56159	3
23520	4
80832	4
643376	3
11129	4
92359	3
10540	3
3671	4
642475	4
338323	5
114771	4
27039	4
51493	3
7355	4
55234	4
122258	4
387718	4
90121	4
10713	3
57592	3
728194	4
1447	3
2742	4
51284	4
712	4
2661	4
2999	4
8807	4
64806	5
4633	4
8968	4
285643	4
2862	5
1473	4
401024	5
4159	5
4160	4
653140	5
9253	3
203100	4
90780	3
158078	3
2814	5
1208	5
5260	4
350383	4
140432	4
399670	4
404281	4
100500804	4
137902	4
4549	4
2543	4
353145	4
160287	4
135948	3
6704	4
162962	4
6754	4
145376	5
253190	4
90987	4
282617	4
2845	4
23704	4
57528	4
142689	4
755	4
25770	4
92749	4
199221	4
339942	4
3581	4
9436	5
390113	4
254225	3
10325	4
285093	4
132851	4
81789	4
392197	4
170626	4
143570	3
100131017	4
388558	5
221785	4
246181	4
256309	4
100507321	4
388344	3
100129278	4
440253	4
10880	4
339390	4
85865	4
23553	4
4620	4
28987	4
84249	4
284654	4
23270	4
140459	4
100128252	4
56955	4
142680	5
2692	10000
338692	3
9210	4
51475	3
28952	3
134829	4
84701	4
1419	5
1448	4
83657	4
133121	3
283742	3
114984	4
2299	4
116379	4
51763	4
55716	4
758	3
56923	4
132954	5
203069	4
64320	4
29844	3
57663	4
279	4
79998	5
359	10000
142685	4
496	4
79369	4
27302	5
359710	4
65980	4
283897	4
400591	3
390664	5
408029	4
135927	4
375759	4
126402	4
83446	4
54825	4
114335	5
124817	4
93979	4
1406	4
1412	4
1418	4
158511	4
54967	4
1504	5
168400	4
63946	4
150290	3
63904	4
340069	3
153745	4
284418	4
79981	4
729428	5
64096	10000
56850	3
256158	4
340784	4
7190	4
285242	5
282616	6
3645	4
347365	5
93107	5
643535	3
84542	3
283165	4
123103	4
8689	4
386677	4
386672	4
386675	3
386681	3
386684	4
337960	5
653240	4
284194	4
79727	3
200298	4
376132	3
440699	4
57408	5
4062	5
4107	4
55586	10000
8510	4
389690	5
10071	4
118430	4
339345	3
284565	4
58160	4
2832	4
54754	4
57624	4
60506	4
94233	4
254879	5
340990	4
90737	4
342372	4
5407	4
116729	5
653619	5
343068	4
5542	4
653247	4
53632	3
5620	4
339906	3
201475	4
347517	4
11317	4
28954	4
442247	3
653489	4
5995	4
117579	5
94137	5
83546	4
90378	3
6344	5
642658	4
266629	5
348303	4
89777	3
200172	4
255798	4
6083	4
130560	4
145946	4
375686	4
374768	5
140732	4
55530	4
23546	5
161514	4
353149	4
158931	4
6954	4
255758	4
1527	4
54972	4
131405	4
221044	4
7379	5
387316	4
7484	4
84614	4
55663	4
126017	5
283933	3
124626	4
51233	4
57693	4
155006	3
146562	4
10871	4
100132565	3
254950	3
153743	4
4068	3
84971	4
85417	4
347273	4
201627	4
3813	4
338322	3
441400	5
26832	4
220885	3
594839	4
100033413	4
100033435	4
26133	3
29978	3
167127	4
79446	4
84100	4
340543	5
276	4
90070	4
84210	5
1607	4
56931	3
283768	5
286436	5
23026	4
4958	4
5746	4
83851	4
29062	4
15	4
124149	4
219293	4
118611	4
342346	4
148345	4
129852	4
57571	4
80217	4
503618	5
27019	4
171483	4
127534	4
55282	4
127294	4
147945	3
390151	3
55124	4
83449	4
400735	5
642636	4
128646	4
100170217	4
56164	4
100128327	4
135892	4
347688	3
346171	4
342909	5
80829	4
2204	4
28882	4
1801	4
51750	3
9777	3
51352	3
1539	4
353324	4
128821	4
4225	4
338661	5
27202	3
881	4
6370	4
64174	4
388698	4
2897	4
28815	5
257240	3
25832	4
5619	4
6407	4
6442	4
6758	4
148581	4
253639	4
158297	3
7117	4
136895	4
283518	4
7681	3
5190	4
246778	4
117286	4
406912	4
203245	4
152217	4
644591	4
100526737	3
441191	4
692089	4
644186	3
83849	4
100652748	3
440026	4
80700	3
201514	5
442038	4
2245	3
258	4
1038	5
129080	4
55380	5
9457	4
2830	4
124535	4
283303	3
23148	4
64407	4
221074	4
353174	4
119180	4
171558	4
6085	4
6295	4
440712	4
100048912	4
115352	4
728441	5
4634	4
120939	4
79931	4
