Target	Distance
5664	4
754	5
5822	4
10244	5
29098	4
5911	4
29890	4
5935	4
5939	4
64145	5
1104	4
5962	4
91869	4
6005	5
84528	4
85376	5
6015	4
84934	5
10193	4
22934	4
6155	4
8986	4
27341	4
8634	4
26071	5
10069	4
51150	4
9728	5
280636	5
5275	4
10992	4
6433	4
10280	4
80143	4
6494	5
56731	4
6272	4
171546	4
10494	4
9144	4
79735	4
7024	4
26517	4
28978	4
84065	4
80305	4
84231	4
10597	5
22878	4
11219	5
9654	4
80727	4
51271	4
59286	4
130507	4
7343	4
79650	4
10083	3
9100	4
9097	4
56270	4
25861	5
54819	4
29801	5
7564	5
10782	4
8427	5
51157	5
84775	5
7553	5
58491	5
92595	4
3125	4
51622	5
91612	5
1415	5
10522	4
1821	5
14194	5
4831	4
23117	4
114876	5
7849	5
27344	4
5309	5
6549	5
345275	5
5959	4
121214	5
23483	3
84188	4
374875	4
5860	4
112724	4
93517	4
79034	5
55810	4
79728	4
7737	4
7753	4
8893	4
3817	4
6440	4
92283	5
85365	4
55129	4
9743	4
342371	4
714	5
90416	5
81669	4
220136	5
284106	4
441519	5
1506	5
55894	10000
27294	5
285381	5
196483	4
84337	5
133418	5
55199	5
84553	4
23149	4
51661	4
2593	5
79017	5
89944	4
83743	4
341208	4
3354	4
3503	4
3507	4
28912	5
57461	4
55196	4
57691	4
64147	5
84861	4
8649	4
9587	4
57692	5
11253	4
56890	5
65258	3
84245	4
259232	5
57106	4
58157	5
79716	5
260294	4
390916	5
729359	5
10775	4
5526	4
5720	4
5794	4
65263	4
5878	4
84060	4
9401	4
9853	4
10284	4
6732	3
170463	4
10214	5
6827	4
79613	5
6899	5
7004	5
100132288	5
24144	4
144404	4
57146	4
7177	5
79573	4
56604	4
84833	4
55432	4
170261	5
51351	5
7568	5
9422	4
80778	5
342908	5
79797	4
90441	4
197320	4
24	6
10347	4
29777	4
79913	5
101	5
54507	4
166647	5
186	5
29880	4
29929	4
90806	4
404734	4
84832	5
157567	4
129138	4
9179	5
140564	4
84334	5
27237	4
84904	4
55156	4
348110	5
9070	4
151516	4
25814	4
84752	4
57597	5
22893	4
51272	5
631	5
2647	4
55330	5
9790	4
284257	5
4207	5
25798	5
84811	4
80007	4
123207	5
388115	4
123970	4
147685	5
374920	5
128346	5
56683	4
79886	4
51719	4
9478	5
23473	4
828	4
113201	4
25776	4
203260	4
84317	4
164592	5
150275	4
151903	5
133957	5
165055	5
154467	4
90324	4
196477	5
79616	3
57124	5
118487	5
84269	5
57680	4
1181	5
149461	4
202333	4
57472	4
1267	4
245812	4
1287	4
55352	4
51138	4
150678	4
84987	5
51340	4
200186	4
131544	4
1456	4
1477	4
9820	3
51076	4
112597	5
221955	4
11258	5
8528	4
1670	4
85359	5
200895	4
170506	4
90957	4
51277	5
728489	3
22845	4
1800	3
8813	4
84661	4
4733	4
142679	4
143241	5
1783	4
9166	4
79813	4
84285	4
8890	4
8669	4
7957	4
54869	4
27248	4
2107	4
2116	5
2121	4
8263	5
2169	5
285172	4
63939	4
157769	4
2178	4
64319	4
23014	4
23403	4
158521	4
3344	4
84750	4
90480	4
8487	4
79760	4
124975	5
92086	6
84514	4
54826	5
2712	5
11146	4
29926	4
26003	4
253635	4
57720	4
2835	5
83606	4
283254	6
143279	4
92797	5
85235	5
8348	4
8366	4
128312	4
56941	4
283651	4
144983	4
29911	4
3211	5
64342	4
3323	4
135458	4
285148	5
51124	4
146433	5
3612	4
80789	4
3663	4
3706	5
8690	5
3742	4
79932	4
9710	4
22889	4
3799	4
22944	4
55175	4
3822	5
8688	5
112970	4
254251	5
92483	4
79165	4
3984	4
29931	4
10141	4
10960	4
81562	4
4037	5
122769	4
222229	4
55341	4
11157	5
84232	4
115416	4
63905	4
4140	4
23139	4
8720	4
51102	4
57721	5
84326	5
256471	4
125170	5
60672	4
54903	4
23417	5
27304	4
7841	3
4356	4
79922	4
9553	5
64978	4
3396	4
4438	4
7978	5
64419	3
54516	4
9437	5
23413	4
4710	4
9054	4
27247	4
79576	4
64802	4
161424	4
10361	4
10641	4
4892	5
83714	5
197370	4
84618	5
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	4
8481	4
79676	4
79701	3
133015	5
5049	3
56903	5
118987	4
5203	4
57661	4
94005	3
23761	5
113026	5
57449	4
79990	4
84069	4
25885	4
84265	4
84892	4
84919	4
5535	5
5626	5
80209	4
339501	5
57716	5
5681	4
5700	4
26024	4
79810	4
9317	4
9933	4
126789	5
260434	5
5834	4
84305	4
27291	4
23518	4
8480	4
23551	4
55696	4
54439	4
81554	5
9986	5
266747	5
57127	5
78998	5
353116	4
8635	4
138065	4
6100	4
11102	4
10557	4
6248	5
25950	4
22908	4
51282	5
55829	4
119392	5
112869	4
80851	5
284427	4
10463	4
113444	4
9410	4
90203	4
51375	5
9552	4
30014	5
221409	5
58477	4
136853	5
30815	5
27148	4
51657	4
6835	4
6838	4
126074	4
6871	4
23061	4
6903	5
8557	4
170082	4
127428	4
162699	5
6997	4
9984	4
79228	4
79178	4
90580	4
80213	4
51643	4
10972	4
92305	4
134288	5
54916	5
55161	4
91147	4
162461	4
80975	4
286262	4
6399	4
81559	4
89122	4
83707	5
55815	5
23548	4
123016	5
283237	4
10844	4
64852	4
51030	5
200081	4
10907	5
9039	4
29914	4
165324	4
23190	3
54963	4
7349	4
201294	4
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	4
27340	4
84294	4
9084	5
26276	4
55048	4
54554	4
55100	4
112840	5
90522	4
84272	4
81555	4
253943	4
79696	4
84885	6
253832	5
130617	4
643836	5
79038	4
118813	4
653808	5
7738	4
7770	5
7574	5
7551	4
24149	4
57541	4
55628	4
57474	5
80032	4
147837	5
23361	4
79759	4
79862	4
79943	4
136051	5
163049	5
126375	4
7554	4
55552	5
91603	4
7639	5
168374	5
7652	5
741	4
8233	4
7589	4
146050	4
79149	4
140831	5
125150	4
221302	5
64005	4
80728	4
11176	4
497661	4
201725	4
1949	4
954	5
23247	5
200030	4
84901	4
64318	4
27031	5
286257	5
22843	4
10743	4
125950	4
8241	4
55758	4
10900	4
25803	4
84187	4
10766	4
7179	4
93587	5
51174	4
56995	4
790955	5
374666	5
339487	4
23390	3
6940	5
23053	4
158586	4
10933	4
8225	5
653857	5
8729	4
91445	4
84881	4
148156	4
9472	4
1855	4
3543	5
10242	5
5778	4
10388	4
10813	4
3476	4
79798	4
2091	3
6606	4
22	4
80325	4
161823	4
203102	3
158067	5
130540	5
257	4
386724	3
81693	5
83854	5
150709	5
8120	4
187	4
164668	5
9459	5
410	4
9776	3
57194	5
100526740	4
534	5
8705	5
4059	5
10134	3
11149	5
219621	5
64776	5
219833	5
9556	5
388135	5
100506581	5
55049	5
55150	5
10438	5
79098	5
54953	4
84645	5
339804	5
389336	5
414919	4
11094	5
163688	5
84254	4
255057	5
54862	4
388389	5
79879	4
91050	5
550631	4
126075	5
90835	5
149473	5
55036	5
124808	4
85478	4
26093	5
1041	4
84303	4
50515	4
1306	4
57642	5
100532731	5
51004	4
10391	5
255193	5
283106	5
23113	4
375791	5
100037417	5
79009	4
414918	5
161582	3
1796	4
128853	4
51295	4
161436	4
64006	5
116349	5
84923	4
144717	5
131408	4
8603	5
642938	4
200232	5
55855	5
26240	4
55336	4
89848	4
2230	4
8468	4
752	4
64122	5
54914	4
10817	4
25794	5
80199	4
100129387	4
2595	5
9573	5
390637	4
492303	5
199720	5
79018	4
2709	4
125111	5
2780	4
2785	4
2827	4
114787	4
116444	5
3004	4
22927	5
51751	5
8359	4
337873	5
3127	4
343069	4
84072	5
3270	5
3299	5
126393	4
3425	5
27124	5
26173	4
126298	4
100137047	5
8629	5
353219	5
30819	5
3788	5
154881	4
80726	5
11012	4
55554	5
5650	4
284366	4
84626	4
3851	4
389541	4
94059	5
197196	5
56203	6
114783	5
64900	4
441381	5
26045	4
58496	5
66004	5
643246	4
5871	4
79649	4
23542	4
8685	5
255374	5
345643	5
148808	4
25834	3
284021	5
55793	4
54629	4
541471	5
4331	4
80739	5
4440	5
84665	5
339344	5
80097	4
9476	4
54475	4
256281	4
339229	5
283208	4
55690	4
10039	4
78991	4
5148	5
5192	4
8993	5
100526832	5
728233	5
375133	5
120379	5
144100	4
64857	4
79948	4
5365	4
5409	4
27434	5
55718	4
6992	5
89801	5
4007	4
25766	5
54458	4
284338	5
5639	5
79037	3
9545	5
5869	4
285613	4
161253	5
5973	5
79137	4
57109	4
317671	6
388531	5
114822	4
200312	5
267010	4
100151684	4
79641	4
83853	5
6098	5
100529239	4
376693	4
6208	4
79363	5
441518	4
349667	4
23623	4
339403	4
677781	5
129049	5
9905	4
400709	5
22933	4
56996	4
10861	5
6508	5
643008	4
6623	4
677800	5
677826	5
677833	5
654319	4
574040	4
652966	5
100033433	5
677850	5
780851	5
780853	5
26795	5
692196	5
619570	5
8926	4
79856	5
124045	6
245711	5
25876	4
399473	4
51332	4
55133	4
153443	4
26576	4
54961	4
23145	5
6755	4
114790	4
25870	4
221322	5
10915	4
6948	5
200132	5
25851	4
83639	5
100527943	4
7059	4
51298	5
79816	5
55654	4
54958	4
374395	4
7120	5
116447	5
27433	4
51127	4
80263	4
27037	4
79979	5
7221	5
128229	5
10867	4
23617	4
81629	4
83983	4
137886	4
84996	5
389856	4
57216	4
400673	5
7477	4
49856	4
126374	5
55113	4
29800	4
386607	4
81854	5
7571	4
10794	4
125919	4
51276	5
199704	5
79891	5
374879	5
79986	5
342132	5
162993	4
27102	4
11128	4
89941	4
30837	4
10393	4
25847	4
283373	4
55114	4
339231	5
51008	4
84896	3
11016	4
80341	5
7862	4
53339	4
9854	4
22794	4
90060	4
83987	3
154790	5
26507	4
22820	4
143884	4
57609	4
1762	4
150726	5
123811	4
23131	4
2975	4
10473	4
55656	4
9657	4
55683	5
55634	5
79036	4
349114	5
402483	4
727764	5
84061	4
112950	4
4221	4
221154	4
57708	3
126308	4
346606	5
729967	5
57129	4
23154	4
4690	4
51633	4
10298	4
27043	4
23133	4
100101267	3
55012	4
23398	4
51012	4
148137	4
163154	5
55278	4
9028	5
22828	4
23616	5
84255	4
9887	4
10847	5
6731	4
10250	4
8859	5
112755	5
9755	4
80745	5
56900	4
55248	4
10210	4
81844	4
84630	4
7336	4
7993	4
55325	4
23326	4
9101	4
7411	4
80304	5
23214	4
79752	4
83637	4
7690	4
10795	5
79673	4
116115	5
9640	4
7620	5
388561	4
100507290	4
9486	4
128308	4
9409	4
286753	5
10753	5
10686	5
7476	3
51364	5
247	5
362	5
126859	5
140683	4
924	4
284040	5
51226	5
91319	4
414061	4
347918	5
2327	5
9248	4
283987	5
8988	5
3929	5
654346	4
4010	5
80350	5
57497	4
131578	4
284348	5
100302213	4
126206	5
4974	5
157310	5
79605	5
8399	3
5406	5
388468	5
9677	5
201973	4
84950	4
64063	5
5988	5
400966	5
54440	5
6317	4
56833	5
6555	5
29985	3
401548	5
284297	5
6757	4
6759	5
284114	5
84283	5
26092	4
128434	4
54514	4
345611	4
3948	4
200576	4
83940	4
80194	4
375298	5
54497	4
5341	5
10195	4
375248	5
55738	4
84913	4
57099	4
66037	5
926	4
10423	4
56265	5
8530	5
5394	4
10362	5
4103	4
4113	5
6003	5
154007	4
27290	5
10472	4
51554	5
339512	5
56311	5
136991	5
480	4
1378	6
55567	5
85479	5
253152	5
159091	4
8326	5
3000	5
30811	4
84818	5
90011	4
131377	5
89857	4
85329	5
375607	4
4829	6
165140	5
5330	4
79949	5
11122	4
140902	5
9609	5
222546	5
162515	5
11262	10000
80309	4
6865	5
126069	5
92285	5
389114	5
257062	4
159686	4
27351	4
10126	5
23033	4
84650	5
127254	5
54942	5
152756	5
54455	4
54461	4
2867	5
2769	5
728411	5
8360	4
10042	4
3502	4
28908	4
50615	5
56300	4
26525	5
150771	5
283219	4
3792	4
55180	4
9860	4
130951	5
644890	5
406891	4
35121	5
114803	3
51237	5
284958	4
5452	4
9182	4
23378	4
5273	4
65244	4
83985	4
163778	5
93624	5
96597	5
146705	4
23495	4
4591	4
7294	4
154807	4
57705	4
149708	5
129446	5
114821	5
147660	5
169270	5
7627	5
79970	5
2694	5
8808	5
4656	4
4550	4
112401	5
152687	5
79811	4
552889	4
24148	4
4109	5
9947	5
5068	5
345651	4
1357	5
65992	4
1819	4
282618	4
93185	4
448834	4
7044	5
51168	5
283869	6
9230	4
6158	4
89790	4
6043	4
6734	4
56649	5
54822	4
161931	5
56673	4
123775	5
284067	5
114897	4
285668	5
146206	5
79741	4
10136	5
1444	5
123872	4
84229	5
284131	5
2519	3
386680	4
145873	4
259197	5
9148	4
219874	4
5132	5
255762	5
6185	3
389376	4
285051	4
56157	5
89882	5
23074	5
64601	4
100287171	4
5232	4
85413	4
284541	6
1179	4
6570	4
10288	5
168002	5
407738	5
3050	5
3421	4
222662	4
4142	4
79143	4
4589	5
266553	4
139135	5
5224	4
5544	5
79874	4
64218	5
55576	5
30832	5
10881	5
57143	4
221188	3
374860	5
148789	4
9274	4
54955	4
81576	5
728621	5
146722	5
78989	4
26958	4
3338	4
257203	5
10151	5
199834	5
64130	4
4025	5
78999	4
474354	5
83955	4
255967	4
25796	4
171568	4
19349	5
53407	4
474338	4
10477	4
26151	5
3537	4
79575	5
390928	5
90586	5
83608	4
55262	5
388611	5
80381	4
29956	4
55741	3
151313	5
115290	4
644914	5
343477	4
283212	5
91289	4
10489	4
348262	5
55257	4
51497	4
57555	4
23420	4
440915	4
643752	5
100151683	4
51121	4
653147	5
441246	4
729362	4
100131971	4
677679	5
646817	4
619569	4
26781	4
26815	4
26813	4
1155	4
11018	4
201931	4
23534	4
729708	4
126003	4
26262	3
8266	3
100134938	4
100128525	4
56663	6
348793	5
140467	5
26226	5
26285	4
10575	3
4607	4
6247	5
254065	4
400566	5
57010	10000
143384	5
57577	4
729440	4
150383	5
100526739	4
286207	4
10518	5
85395	4
22887	4
2300	4
139716	4
2738	5
84717	4
338376	5
388324	5
146212	5
402569	5
55004	4
90678	4
100500842	4
55613	4
8620	4
80023	4
222950	4
93145	3
92960	5
151649	5
220004	5
54814	4
401251	4
677770	4
81858	4
692158	5
26820	4
10474	4
387990	4
26043	4
373509	4
7755	4
91392	5
91661	5
84320	5
165	5
254268	5
339	4
7984	4
431705	3
8708	5
51411	5
676	5
84167	4
151254	5
80111	5
152816	4
137196	5
55231	5
342510	4
921	4
10225	4
1044	4
114336	5
165530	5
79934	4
8029	4
10563	5
1768	4
8447	5
284361	4
128876	5
221472	4
286467	4
23150	5
2524	4
10220	4
126326	4
10804	5
346562	5
57476	4
83933	3
337874	5
112744	5
149233	5
79168	6
94030	5
259215	5
4066	4
54860	5
4583	4
254827	4
375387	3
51617	4
256646	4
5023	4
165631	5
9271	4
57664	5
5475	5
260429	5
54734	4
64926	5
6017	5
79845	4
115992	4
51093	4
1731	4
89778	4
115019	5
222553	4
26782	5
653566	4
415117	5
6813	4
283471	4
11076	4
348825	5
79865	5
643224	5
53347	4
728386	5
78992	4
340152	5
10444	4
90333	5
5826	4
23172	4
8703	4
115098	4
91782	4
79139	3
3906	5
85369	4
54902	5
201158	4
51398	4
57862	5
10467	5
3497	5
83873	5
399909	4
162466	5
6357	5
50616	6
6702	5
56159	4
23520	5
80832	4
643376	4
11129	4
92359	5
10540	4
3671	4
642475	5
338323	5
114771	5
27039	4
51493	4
7355	4
55234	4
122258	5
387718	5
90121	4
10713	4
57592	4
728194	5
1447	4
2742	3
51284	5
712	4
2661	4
2999	5
8807	5
64806	5
4633	5
8968	5
285643	5
2862	5
1473	5
401024	6
4159	6
4160	5
653140	6
9253	4
203100	5
90780	4
158078	4
2814	6
1208	5
5260	5
350383	4
140432	5
399670	4
404281	4
100500804	5
137902	4
4549	5
2543	5
353145	5
160287	4
135948	4
6704	5
162962	5
6754	5
145376	5
253190	5
90987	5
282617	5
2845	5
23704	5
57528	5
142689	4
755	4
25770	5
92749	5
199221	5
339942	5
3581	4
9436	6
390113	5
254225	4
10325	4
285093	4
132851	5
81789	5
392197	5
170626	5
143570	4
100131017	4
388558	6
221785	5
246181	6
256309	4
100507321	4
388344	4
100129278	5
440253	5
10880	5
339390	4
85865	4
23553	5
4620	4
28987	4
84249	5
284654	4
23270	5
140459	4
100128252	4
56955	5
142680	5
2692	10000
338692	4
9210	5
51475	5
28952	4
134829	5
84701	5
1419	6
1448	4
83657	5
133121	4
283742	4
114984	4
2299	4
116379	5
51763	4
55716	4
758	4
56923	3
132954	5
203069	4
64320	4
29844	5
57663	5
279	5
79998	5
359	10000
142685	4
496	5
79369	4
27302	5
359710	5
65980	5
283897	5
400591	4
390664	5
408029	5
135927	5
375759	5
126402	5
83446	5
54825	5
114335	6
124817	5
93979	3
1406	4
1412	5
1418	5
158511	4
54967	5
1504	6
168400	5
63946	5
150290	4
63904	4
340069	4
153745	5
284418	5
79981	5
729428	5
64096	10000
56850	5
256158	4
340784	5
7190	4
285242	4
282616	5
3645	4
347365	5
93107	5
643535	4
84542	4
283165	5
123103	3
8689	4
386677	4
386672	5
386675	4
386681	4
386684	5
337960	5
653240	5
284194	5
79727	4
200298	5
376132	5
440699	4
57408	5
4062	5
4107	4
55586	10000
8510	4
389690	5
10071	5
118430	4
339345	5
284565	5
58160	5
2832	5
54754	5
57624	5
60506	4
94233	5
254879	5
340990	4
90737	5
342372	5
5407	5
116729	5
653619	5
343068	4
5542	5
653247	5
53632	4
5620	5
339906	4
201475	4
347517	4
11317	5
28954	5
442247	4
653489	4
5995	5
117579	5
94137	5
83546	5
90378	4
6344	5
642658	4
266629	5
348303	5
89777	4
200172	5
255798	5
6083	4
130560	5
145946	4
375686	4
374768	4
140732	4
55530	5
23546	5
161514	5
353149	5
158931	5
6954	5
255758	5
1527	4
54972	4
131405	5
221044	5
7379	4
387316	4
7484	4
84614	5
55663	4
126017	5
283933	5
124626	4
51233	5
57693	5
155006	5
146562	5
10871	4
100132565	5
254950	4
153743	5
4068	4
84971	4
85417	5
347273	5
201627	4
3813	5
338322	4
441400	4
26832	5
220885	4
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	4
79446	5
84100	4
340543	5
276	5
90070	4
84210	5
1607	5
56931	4
283768	5
286436	5
23026	5
4958	5
5746	5
83851	5
29062	4
15	5
124149	5
219293	5
118611	4
342346	5
148345	4
129852	5
57571	5
80217	5
503618	6
27019	4
171483	4
127534	5
55282	4
127294	5
147945	4
390151	5
55124	4
83449	5
400735	5
642636	5
128646	5
100170217	5
56164	4
100128327	5
135892	4
347688	4
346171	5
342909	6
80829	4
2204	4
28882	5
1801	4
51750	4
9777	4
51352	5
1539	5
353324	5
128821	5
4225	5
338661	5
27202	4
881	5
6370	6
64174	4
388698	4
2897	5
28815	5
257240	4
25832	4
5619	4
6407	4
6442	4
6758	5
148581	4
253639	5
158297	4
7117	4
136895	5
283518	5
7681	4
5190	4
246778	4
117286	4
406912	5
203245	5
152217	5
644591	5
100526737	4
441191	4
692089	5
644186	4
83849	4
100652748	5
440026	4
80700	3
201514	5
442038	5
2245	4
258	5
1038	6
129080	5
55380	6
9457	4
2830	5
124535	5
283303	4
23148	4
64407	5
221074	3
353174	3
119180	4
171558	4
6085	4
6295	5
440712	5
100048912	5
115352	5
728441	4
4634	4
120939	4
79931	4
