Target	Distance
5664	3
754	4
5822	3
10244	4
29098	4
5911	3
29890	3
5935	3
5939	3
64145	4
1104	3
5962	3
91869	4
6005	5
84528	4
85376	4
6015	3
84934	3
10193	3
22934	3
6155	4
8986	4
27341	3
8634	4
26071	3
10069	3
51150	3
9728	4
280636	4
5275	4
10992	3
6433	4
10280	3
80143	4
6494	4
56731	4
6272	3
171546	4
10494	3
9144	4
79735	3
7024	4
26517	4
28978	4
84065	3
80305	3
84231	4
10597	4
22878	4
11219	4
9654	3
80727	4
51271	3
59286	4
130507	3
7343	3
79650	4
10083	4
9100	3
9097	3
56270	3
25861	4
54819	3
29801	5
7564	4
10782	3
8427	4
51157	4
84775	5
7553	4
58491	4
92595	3
3125	3
51622	4
91612	3
1415	4
10522	4
1821	4
14194	4
4831	3
23117	3
114876	4
7849	4
27344	4
5309	4
6549	4
345275	4
5959	4
121214	4
23483	4
84188	4
374875	4
5860	4
112724	3
93517	4
79034	4
55810	3
79728	2
7737	4
7753	4
8893	3
3817	3
6440	4
92283	4
85365	3
55129	4
9743	3
342371	4
714	4
90416	4
81669	4
220136	3
284106	4
441519	4
1506	4
55894	10000
27294	5
285381	4
196483	4
84337	4
133418	4
55199	4
84553	4
23149	3
51661	4
2593	4
79017	3
89944	4
83743	3
341208	4
3354	3
3503	4
3507	3
28912	4
57461	3
55196	3
57691	4
64147	4
84861	3
8649	4
9587	4
57692	3
11253	4
56890	4
65258	4
84245	4
259232	4
57106	4
58157	4
79716	4
260294	4
390916	4
729359	4
10775	4
5526	4
5720	3
5794	3
65263	4
5878	3
84060	4
9401	4
9853	4
10284	4
6732	3
170463	4
10214	4
6827	3
79613	4
6899	4
7004	4
100132288	4
24144	3
144404	4
57146	4
7177	5
79573	4
56604	3
84833	4
55432	3
170261	3
51351	5
7568	4
9422	4
80778	4
342908	4
79797	4
90441	3
197320	4
24	5
10347	4
29777	3
79913	4
101	4
54507	3
166647	4
186	4
29880	4
29929	4
90806	4
404734	3
84832	3
157567	4
129138	4
9179	4
140564	4
84334	4
27237	4
84904	4
55156	3
348110	4
9070	3
151516	4
25814	4
84752	4
57597	4
22893	4
51272	3
631	4
2647	3
55330	4
9790	3
284257	4
4207	5
25798	4
84811	4
80007	3
123207	4
388115	4
123970	3
147685	3
374920	4
128346	4
56683	3
79886	3
51719	4
9478	4
23473	4
828	4
113201	3
25776	4
203260	3
84317	3
164592	4
150275	3
151903	4
133957	4
165055	4
154467	5
90324	3
196477	4
79616	3
57124	4
118487	4
84269	4
57680	3
1181	4
149461	4
202333	4
57472	3
1267	4
245812	4
1287	3
55352	3
51138	3
150678	4
84987	5
51340	3
200186	4
131544	4
1456	3
1477	3
9820	3
51076	4
112597	4
221955	4
11258	3
8528	4
1670	4
85359	4
200895	4
170506	3
90957	3
51277	5
728489	3
22845	4
1800	4
8813	4
84661	3
4733	3
142679	3
143241	4
1783	3
9166	4
79813	3
84285	3
8890	4
8669	4
7957	4
54869	4
27248	4
2107	4
2116	5
2121	3
8263	4
2169	4
285172	3
63939	4
157769	4
2178	3
64319	4
23014	3
23403	4
158521	4
3344	3
84750	5
90480	3
8487	3
79760	4
124975	5
92086	4
84514	4
54826	3
2712	4
11146	4
29926	4
26003	3
253635	4
57720	4
2835	3
83606	3
283254	5
143279	4
92797	4
85235	4
8348	4
8366	4
128312	3
56941	3
283651	4
144983	4
29911	4
3211	3
64342	4
3323	4
135458	4
285148	4
51124	4
146433	4
3612	3
80789	4
3663	3
3706	4
8690	3
3742	3
79932	4
9710	4
22889	3
3799	3
22944	3
55175	3
3822	5
8688	4
112970	4
254251	4
92483	4
79165	3
3984	3
29931	4
10141	4
10960	3
81562	4
4037	4
122769	4
222229	4
55341	3
11157	3
84232	4
115416	4
63905	4
4140	4
23139	3
8720	3
51102	4
57721	4
84326	4
256471	4
125170	4
60672	4
54903	4
23417	4
27304	4
7841	4
4356	3
79922	4
9553	4
64978	4
3396	3
4438	3
7978	4
64419	3
54516	4
9437	3
23413	4
4710	4
9054	4
27247	4
79576	3
64802	3
161424	4
10361	4
10641	3
4892	4
83714	4
197370	3
84618	4
123803	4
134492	3
23386	3
84309	3
318	4
84304	5
55998	3
8481	3
79676	4
79701	4
133015	4
5049	4
56903	4
118987	4
5203	4
57661	3
94005	3
23761	3
113026	4
57449	3
79990	4
84069	4
25885	3
84265	4
84892	3
84919	4
5535	5
5626	4
80209	4
339501	4
57716	4
5681	3
5700	3
26024	3
79810	3
9317	4
9933	3
126789	3
260434	5
5834	3
84305	3
27291	4
23518	4
8480	3
23551	4
55696	4
54439	4
81554	3
9986	4
266747	4
57127	4
78998	5
353116	4
8635	4
138065	3
6100	3
11102	4
10557	4
6248	4
25950	3
22908	4
51282	4
55829	4
119392	4
112869	4
80851	4
284427	4
10463	4
113444	4
9410	3
90203	3
51375	4
9552	4
30014	3
221409	4
58477	3
136853	5
30815	3
27148	3
51657	4
6835	3
6838	3
126074	4
6871	3
23061	3
6903	3
8557	3
170082	3
127428	3
162699	4
6997	4
9984	4
79228	4
79178	3
90580	4
80213	4
51643	4
10972	4
92305	4
134288	4
54916	4
55161	4
91147	4
162461	4
80975	4
286262	4
6399	4
81559	4
89122	3
83707	3
55815	3
23548	4
123016	4
283237	3
10844	3
64852	3
51030	5
200081	3
10907	4
9039	4
29914	4
165324	4
23190	4
54963	4
7349	5
201294	4
25972	4
7386	3
7398	3
10600	3
23032	3
57558	5
9098	3
27340	3
84294	3
9084	3
26276	3
55048	3
54554	4
55100	4
112840	3
90522	4
84272	4
81555	3
253943	4
79696	4
84885	5
253832	5
130617	3
643836	4
79038	4
118813	3
653808	4
7738	4
7770	4
7574	4
7551	4
24149	3
57541	4
55628	4
57474	4
80032	4
147837	4
23361	4
79759	3
79862	4
79943	4
136051	4
163049	4
126375	3
7554	3
55552	4
91603	3
7639	4
168374	3
7652	5
741	4
8233	3
7589	3
146050	3
79149	3
140831	4
125150	4
221302	4
64005	4
80728	4
11176	3
497661	5
201725	3
1949	3
954	4
23247	4
200030	3
84901	3
64318	3
27031	4
286257	3
22843	3
10743	3
125950	4
8241	3
55758	3
10900	4
25803	4
84187	3
10766	4
7179	3
93587	4
51174	4
56995	4
790955	4
374666	3
339487	4
23390	4
6940	4
23053	3
158586	4
10933	3
8225	4
653857	4
8729	3
91445	3
84881	3
148156	3
9472	4
1855	4
3543	4
10242	3
5778	3
10388	4
10813	3
3476	3
79798	3
2091	3
6606	3
22	3
80325	4
161823	3
203102	4
158067	4
130540	4
257	4
386724	4
81693	4
83854	4
150709	4
8120	4
187	4
164668	3
9459	3
410	4
9776	3
57194	4
100526740	3
534	4
8705	4
4059	4
10134	3
11149	4
219621	4
64776	4
219833	3
9556	4
388135	4
100506581	4
55049	4
55150	4
10438	3
79098	3
54953	4
84645	4
339804	4
389336	5
414919	4
11094	5
163688	4
84254	3
255057	4
54862	4
388389	4
79879	3
91050	3
550631	3
126075	4
90835	4
149473	4
55036	3
124808	4
85478	4
26093	4
1041	4
84303	3
50515	4
1306	4
57642	4
100532731	4
51004	3
10391	4
255193	5
283106	4
23113	3
375791	4
100037417	4
79009	4
414918	3
161582	4
1796	4
128853	4
51295	3
161436	4
64006	5
116349	4
84923	3
144717	4
131408	4
8603	4
642938	3
200232	4
55855	5
26240	4
55336	3
89848	4
2230	4
8468	3
752	3
64122	5
54914	4
10817	4
25794	4
80199	4
100129387	3
2595	4
9573	4
390637	4
492303	5
199720	3
79018	4
2709	4
125111	4
2780	3
2785	4
2827	4
114787	4
116444	5
3004	3
22927	4
51751	4
8359	3
337873	4
3127	3
343069	4
84072	3
3270	5
3299	4
126393	4
3425	5
27124	4
26173	3
126298	4
100137047	4
8629	4
353219	5
30819	4
3788	5
154881	3
80726	3
11012	3
55554	3
5650	3
284366	3
84626	4
3851	4
389541	4
94059	4
197196	4
56203	4
114783	4
64900	4
441381	5
26045	3
58496	4
66004	4
643246	4
5871	3
79649	4
23542	3
8685	4
255374	4
345643	5
148808	4
25834	4
284021	4
55793	4
54629	4
541471	4
4331	3
80739	5
4440	3
84665	4
339344	4
80097	4
9476	4
54475	3
256281	4
339229	4
283208	3
55690	4
10039	3
78991	3
5148	4
5192	4
8993	4
100526832	4
728233	5
375133	4
120379	4
144100	4
64857	3
79948	4
5365	4
5409	4
27434	4
55718	3
6992	4
89801	4
4007	4
25766	4
54458	4
284338	4
5639	4
79037	4
9545	3
5869	3
285613	4
161253	4
5973	5
79137	4
57109	3
317671	5
388531	5
114822	4
200312	5
267010	4
100151684	4
79641	4
83853	3
6098	4
100529239	4
376693	4
6208	3
79363	4
441518	3
349667	4
23623	3
339403	5
677781	4
129049	4
9905	4
400709	5
22933	3
56996	4
10861	5
6508	5
643008	4
6623	4
677800	5
677826	4
677833	4
654319	3
574040	3
652966	4
100033433	4
677850	4
780851	4
780853	4
26795	4
692196	4
619570	4
8926	3
79856	4
124045	5
245711	4
25876	4
399473	5
51332	4
55133	3
153443	4
26576	3
54961	3
23145	4
6755	4
114790	4
25870	4
221322	4
10915	3
6948	3
200132	4
25851	4
83639	3
100527943	3
7059	3
51298	4
79816	4
55654	4
54958	3
374395	4
7120	4
116447	4
27433	4
51127	3
80263	3
27037	3
79979	4
7221	4
128229	4
10867	4
23617	3
81629	3
83983	3
137886	4
84996	4
389856	3
57216	4
400673	4
7477	4
49856	4
126374	4
55113	5
29800	3
386607	4
81854	5
7571	3
10794	3
125919	4
51276	4
199704	4
79891	5
374879	4
79986	4
342132	4
162993	4
27102	3
11128	4
89941	3
30837	4
10393	4
25847	3
283373	3
55114	3
339231	4
51008	4
84896	4
11016	4
80341	4
7862	4
53339	4
9854	4
22794	3
90060	3
83987	3
154790	4
26507	4
22820	3
143884	3
57609	4
1762	4
150726	4
123811	4
23131	4
2975	3
10473	4
55656	4
9657	3
55683	4
55634	4
79036	4
349114	4
402483	3
727764	4
84061	3
112950	3
4221	3
221154	3
57708	3
126308	3
346606	3
729967	4
57129	4
23154	3
4690	4
51633	4
10298	3
27043	3
23133	3
100101267	3
55012	4
23398	4
51012	4
148137	4
163154	4
55278	4
9028	4
22828	3
23616	4
84255	4
9887	3
10847	3
6731	3
10250	3
8859	4
112755	4
9755	4
80745	4
56900	4
55248	4
10210	3
81844	3
84630	4
7336	3
7993	3
55325	4
23326	3
9101	3
7411	4
80304	4
23214	4
79752	4
83637	4
7690	3
10795	4
79673	4
116115	4
9640	4
7620	5
388561	3
100507290	4
9486	4
128308	4
9409	4
286753	4
10753	4
10686	3
7476	3
51364	4
247	4
362	4
126859	4
140683	4
924	4
284040	4
51226	4
91319	4
414061	4
347918	3
2327	4
9248	4
283987	4
8988	4
3929	4
654346	4
4010	3
80350	4
57497	4
131578	4
284348	4
100302213	4
126206	4
4974	5
157310	4
79605	5
8399	3
5406	4
388468	3
9677	4
201973	4
84950	3
64063	4
5988	5
400966	4
54440	3
6317	4
56833	5
6555	5
29985	4
401548	4
284297	4
6757	4
6759	4
284114	4
84283	4
26092	4
128434	4
54514	3
345611	4
3948	3
200576	3
83940	4
80194	4
375298	4
54497	4
5341	4
10195	4
375248	4
55738	3
84913	4
57099	3
66037	4
926	4
10423	3
56265	4
8530	4
5394	3
10362	3
4103	3
4113	3
6003	4
154007	4
27290	5
10472	4
51554	4
339512	3
56311	4
136991	4
480	4
1378	5
55567	4
85479	5
253152	5
159091	5
8326	5
3000	4
30811	4
84818	4
90011	4
131377	3
89857	3
85329	4
375607	4
4829	5
165140	4
5330	4
79949	4
11122	4
140902	3
9609	4
222546	4
162515	4
11262	10000
80309	4
6865	4
126069	4
92285	4
389114	4
257062	4
159686	3
27351	3
10126	4
23033	4
84650	5
127254	4
54942	4
152756	4
54455	4
54461	3
2867	4
2769	3
728411	3
8360	4
10042	4
3502	4
28908	4
50615	4
56300	4
26525	4
150771	4
283219	4
3792	3
55180	4
9860	4
130951	5
644890	4
406891	4
35121	4
114803	3
51237	4
284958	4
5452	4
9182	3
23378	3
5273	4
65244	3
83985	4
163778	3
93624	4
96597	4
146705	3
23495	4
4591	3
7294	4
154807	4
57705	4
149708	4
129446	4
114821	4
147660	4
169270	4
7627	3
79970	5
2694	4
8808	3
4656	3
4550	4
112401	4
152687	4
79811	3
552889	4
24148	3
4109	3
9947	4
5068	3
345651	2
1357	4
65992	3
1819	4
282618	4
93185	3
448834	4
7044	4
51168	4
283869	5
9230	3
6158	3
89790	4
6043	4
6734	4
56649	5
54822	4
161931	3
56673	4
123775	5
284067	4
114897	4
285668	4
146206	4
79741	4
10136	3
1444	4
123872	4
84229	4
284131	4
2519	4
386680	4
145873	4
259197	4
9148	4
219874	4
5132	4
255762	3
6185	3
389376	5
285051	4
56157	4
89882	3
23074	4
64601	4
100287171	4
5232	4
85413	4
284541	5
1179	4
6570	3
10288	4
168002	4
407738	4
3050	3
3421	4
222662	5
4142	4
79143	3
4589	4
266553	4
139135	3
5224	3
5544	4
79874	3
64218	4
55576	4
30832	4
10881	3
57143	3
221188	4
374860	4
148789	3
9274	3
54955	3
81576	4
728621	4
146722	3
78989	4
26958	3
3338	3
257203	3
10151	4
199834	4
64130	4
4025	4
78999	4
474354	4
83955	4
255967	4
25796	3
171568	4
19349	4
53407	4
474338	4
10477	3
26151	4
3537	4
79575	5
390928	4
90586	4
83608	3
55262	4
388611	4
80381	4
29956	3
55741	4
151313	4
115290	3
644914	4
343477	4
283212	4
91289	3
10489	3
348262	5
55257	3
51497	4
57555	4
23420	4
440915	3
643752	4
100151683	4
51121	4
653147	4
441246	3
729362	4
100131971	4
677679	4
646817	4
619569	4
26781	4
26815	4
26813	4
1155	3
11018	4
201931	4
23534	3
729708	4
126003	4
26262	4
8266	3
100134938	4
100128525	3
56663	5
348793	4
140467	4
26226	4
26285	4
10575	3
4607	4
6247	4
254065	4
400566	4
57010	10000
143384	4
57577	4
729440	4
150383	3
100526739	4
286207	4
10518	4
85395	4
22887	4
2300	4
139716	4
2738	4
84717	4
338376	4
388324	4
146212	4
402569	4
55004	4
90678	3
100500842	4
55613	4
8620	5
80023	4
222950	4
93145	4
92960	5
151649	3
220004	3
54814	3
401251	4
677770	3
81858	3
692158	4
26820	4
10474	4
387990	4
26043	3
373509	3
7755	4
91392	4
91661	4
84320	3
165	4
254268	3
339	4
7984	3
431705	4
8708	5
51411	4
676	4
84167	3
151254	3
80111	3
152816	4
137196	4
55231	4
342510	4
921	4
10225	4
1044	3
114336	4
165530	4
79934	4
8029	3
10563	4
1768	4
8447	5
284361	4
128876	4
221472	3
286467	3
23150	4
2524	5
10220	3
126326	4
10804	5
346562	4
57476	3
83933	4
337874	4
112744	5
149233	4
79168	5
94030	4
259215	4
4066	4
54860	4
4583	3
254827	3
375387	4
51617	4
256646	4
5023	4
165631	3
9271	3
57664	4
5475	4
260429	3
54734	3
64926	4
6017	3
79845	4
115992	3
51093	4
1731	3
89778	3
115019	4
222553	4
26782	4
653566	4
415117	4
6813	4
283471	3
11076	3
348825	3
79865	4
643224	4
53347	3
728386	4
78992	4
340152	4
10444	3
90333	4
5826	4
23172	3
8703	4
115098	4
91782	3
79139	3
3906	4
85369	3
54902	4
201158	4
51398	4
57862	3
10467	4
3497	4
83873	3
399909	4
162466	4
6357	3
50616	5
6702	4
56159	4
23520	4
80832	4
643376	4
11129	3
92359	4
10540	3
3671	3
642475	4
338323	5
114771	5
27039	5
51493	3
7355	4
55234	3
122258	4
387718	4
90121	4
10713	3
57592	4
728194	3
1447	4
2742	4
51284	4
712	4
2661	3
2999	4
8807	3
64806	4
4633	4
8968	4
285643	4
2862	5
1473	4
401024	5
4159	4
4160	4
653140	5
9253	4
203100	4
90780	3
158078	4
2814	5
1208	5
5260	4
350383	4
140432	4
399670	4
404281	4
100500804	4
137902	4
4549	4
2543	3
353145	4
160287	4
135948	4
6704	4
162962	4
6754	4
145376	4
253190	4
90987	4
282617	4
2845	4
23704	4
57528	5
142689	3
755	4
25770	4
92749	4
199221	3
339942	5
3581	4
9436	5
390113	4
254225	3
10325	3
285093	4
132851	3
81789	4
392197	4
170626	4
143570	3
100131017	4
388558	4
221785	4
246181	5
256309	4
100507321	3
388344	4
100129278	4
440253	4
10880	3
339390	4
85865	4
23553	4
4620	4
28987	3
84249	4
284654	3
23270	4
140459	3
100128252	5
56955	4
142680	5
2692	10000
338692	3
9210	4
51475	4
28952	3
134829	4
84701	3
1419	5
1448	4
83657	3
133121	4
283742	3
114984	4
2299	3
116379	5
51763	3
55716	4
758	4
56923	4
132954	4
203069	3
64320	3
29844	3
57663	4
279	4
79998	5
359	10000
142685	4
496	4
79369	4
27302	4
359710	4
65980	4
283897	4
400591	4
390664	5
408029	4
135927	5
375759	4
126402	4
83446	4
54825	4
114335	5
124817	5
93979	4
1406	4
1412	4
1418	4
158511	3
54967	4
1504	5
168400	4
63946	4
150290	4
63904	3
340069	3
153745	4
284418	4
79981	4
729428	5
64096	10000
56850	4
256158	4
340784	4
7190	4
285242	4
282616	5
3645	3
347365	4
93107	4
643535	4
84542	3
283165	4
123103	3
8689	3
386677	4
386672	4
386675	3
386681	4
386684	4
337960	4
653240	4
284194	4
79727	4
200298	4
376132	4
440699	4
57408	5
4062	5
4107	4
55586	10000
8510	4
389690	5
10071	4
118430	4
339345	4
284565	4
58160	4
2832	4
54754	4
57624	4
60506	3
94233	5
254879	4
340990	3
90737	4
342372	4
5407	4
116729	4
653619	5
343068	4
5542	4
653247	4
53632	3
5620	4
339906	4
201475	4
347517	4
11317	3
28954	4
442247	4
653489	3
5995	5
117579	4
94137	4
83546	4
90378	4
6344	4
642658	4
266629	5
348303	4
89777	4
200172	3
255798	4
6083	4
130560	4
145946	4
375686	4
374768	4
140732	3
55530	4
23546	5
161514	3
353149	3
158931	4
6954	3
255758	3
1527	4
54972	3
131405	4
221044	4
7379	5
387316	5
7484	4
84614	4
55663	4
126017	4
283933	4
124626	4
51233	4
57693	4
155006	4
146562	4
10871	4
100132565	4
254950	4
153743	4
4068	4
84971	4
85417	3
347273	3
201627	4
3813	4
338322	4
441400	4
26832	4
220885	4
594839	4
100033413	4
100033435	4
26133	4
29978	3
167127	4
79446	4
84100	4
340543	5
276	4
90070	3
84210	5
1607	5
56931	3
283768	5
286436	4
23026	4
4958	4
5746	4
83851	4
29062	4
15	4
124149	4
219293	4
118611	3
342346	4
148345	4
129852	4
57571	4
80217	4
503618	5
27019	4
171483	4
127534	4
55282	4
127294	4
147945	3
390151	4
55124	3
83449	5
400735	5
642636	4
128646	4
100170217	4
56164	4
100128327	4
135892	4
347688	3
346171	4
342909	5
80829	4
2204	4
28882	4
1801	3
51750	3
9777	4
51352	4
1539	4
353324	4
128821	4
4225	4
338661	4
27202	3
881	3
6370	5
64174	4
388698	4
2897	4
28815	4
257240	3
25832	3
5619	4
6407	4
6442	3
6758	4
148581	3
253639	4
158297	4
7117	4
136895	3
283518	4
7681	3
5190	4
246778	5
117286	4
406912	4
203245	4
152217	4
644591	3
100526737	4
441191	3
692089	4
644186	4
83849	4
100652748	4
440026	4
80700	3
201514	5
442038	4
2245	4
258	4
1038	5
129080	4
55380	5
9457	4
2830	4
124535	4
283303	4
23148	4
64407	3
221074	4
353174	4
119180	3
171558	3
6085	4
6295	4
440712	3
100048912	4
115352	4
728441	5
4634	3
120939	4
79931	3
