Target	Distance
5664	5
754	6
5822	5
10244	6
29098	6
5911	5
29890	5
5935	5
5939	5
64145	6
1104	5
5962	5
91869	6
6005	6
84528	5
85376	5
6015	5
84934	6
10193	5
22934	5
6155	5
8986	5
27341	5
8634	5
26071	6
10069	5
51150	5
9728	6
280636	6
5275	5
10992	4
6433	5
10280	6
80143	6
6494	6
56731	6
6272	5
171546	5
10494	5
9144	6
79735	5
7024	6
26517	5
28978	5
84065	6
80305	6
84231	6
10597	6
22878	5
11219	6
9654	6
80727	5
51271	6
59286	5
130507	6
7343	5
79650	5
10083	6
9100	5
9097	5
56270	5
25861	6
54819	5
29801	7
7564	6
10782	6
8427	6
51157	6
84775	6
7553	5
58491	5
92595	5
3125	6
51622	5
91612	6
1415	6
10522	5
1821	6
14194	6
4831	5
23117	6
114876	6
7849	6
27344	6
5309	5
6549	6
345275	7
5959	5
121214	6
23483	6
84188	5
374875	6
5860	5
112724	6
93517	5
79034	6
55810	5
79728	5
7737	5
7753	6
8893	5
3817	6
6440	6
92283	6
85365	6
55129	6
9743	5
342371	5
714	6
90416	6
81669	5
220136	6
284106	6
441519	6
1506	6
55894	10000
27294	6
285381	6
196483	6
84337	6
133418	6
55199	6
84553	6
23149	5
51661	6
2593	5
79017	6
89944	6
83743	5
341208	6
3354	6
3503	6
3507	5
28912	6
57461	4
55196	6
57691	7
64147	6
84861	5
8649	5
9587	5
57692	6
11253	6
56890	6
65258	6
84245	5
259232	6
57106	6
58157	6
79716	6
260294	5
390916	6
729359	5
10775	5
5526	6
5720	5
5794	5
65263	5
5878	5
84060	6
9401	5
9853	5
10284	4
6732	5
170463	5
10214	5
6827	5
79613	6
6899	6
7004	6
100132288	6
24144	5
144404	6
57146	5
7177	7
79573	6
56604	6
84833	6
55432	5
170261	6
51351	7
7568	6
9422	5
80778	6
342908	6
79797	6
90441	5
197320	6
24	1
10347	6
29777	5
79913	5
101	6
54507	5
166647	6
186	6
29880	6
29929	6
90806	5
404734	5
84832	6
157567	5
129138	6
9179	5
140564	5
84334	6
27237	6
84904	6
55156	5
348110	5
9070	4
151516	6
25814	5
84752	6
57597	6
22893	5
51272	6
631	6
2647	5
55330	6
9790	5
284257	7
4207	6
25798	7
84811	5
80007	5
123207	6
388115	6
123970	5
147685	6
374920	5
128346	6
56683	6
79886	5
51719	6
9478	5
23473	5
828	6
113201	5
25776	5
203260	6
84317	5
164592	6
150275	5
151903	5
133957	6
165055	5
154467	7
90324	5
196477	6
79616	5
57124	6
118487	6
84269	6
57680	5
1181	6
149461	5
202333	6
57472	5
1267	5
245812	6
1287	5
55352	5
51138	5
150678	5
84987	6
51340	5
200186	5
131544	6
1456	5
1477	5
9820	5
51076	6
112597	6
221955	6
11258	5
8528	6
1670	5
85359	6
200895	6
170506	5
90957	5
51277	7
728489	6
22845	6
1800	6
8813	5
84661	4
4733	5
142679	5
143241	5
1783	5
9166	6
79813	6
84285	5
8890	5
8669	5
7957	5
54869	5
27248	6
2107	5
2116	7
2121	6
8263	6
2169	6
285172	5
63939	5
157769	5
2178	5
64319	5
23014	5
23403	5
158521	6
3344	5
84750	7
90480	5
8487	5
79760	6
124975	6
92086	7
84514	6
54826	6
2712	6
11146	5
29926	5
26003	5
253635	5
57720	6
2835	6
83606	5
283254	7
143279	5
92797	6
85235	6
8348	5
8366	5
128312	6
56941	6
283651	5
144983	5
29911	5
3211	6
64342	6
3323	6
135458	6
285148	6
51124	5
146433	6
3612	5
80789	5
3663	6
3706	6
8690	6
3742	6
79932	6
9710	6
22889	5
3799	5
22944	6
55175	5
3822	7
8688	6
112970	5
254251	6
92483	6
79165	5
3984	5
29931	6
10141	6
10960	5
81562	6
4037	6
122769	5
222229	5
55341	5
11157	5
84232	5
115416	5
63905	5
4140	5
23139	5
8720	6
51102	6
57721	6
84326	6
256471	6
125170	6
60672	6
54903	5
23417	6
27304	6
7841	5
4356	5
79922	5
9553	5
64978	5
3396	5
4438	6
7978	6
64419	6
54516	6
9437	6
23413	5
4710	6
9054	6
27247	6
79576	5
64802	5
161424	5
10361	5
10641	6
4892	6
83714	5
197370	6
84618	6
123803	6
134492	5
23386	5
84309	5
318	6
84304	6
55998	6
8481	5
79676	6
79701	6
133015	6
5049	5
56903	5
118987	5
5203	6
57661	5
94005	5
23761	6
113026	6
57449	5
79990	5
84069	6
25885	5
84265	5
84892	6
84919	5
5535	7
5626	6
80209	5
339501	6
57716	6
5681	6
5700	5
26024	5
79810	6
9317	6
9933	5
126789	6
260434	6
5834	5
84305	5
27291	5
23518	5
8480	5
23551	6
55696	5
54439	5
81554	6
9986	6
266747	6
57127	6
78998	6
353116	6
8635	6
138065	5
6100	5
11102	5
10557	6
6248	6
25950	6
22908	5
51282	6
55829	5
119392	5
112869	5
80851	5
284427	5
10463	5
113444	5
9410	4
90203	6
51375	6
9552	5
30014	5
221409	6
58477	5
136853	7
30815	6
27148	6
51657	5
6835	6
6838	5
126074	6
6871	4
23061	5
6903	6
8557	6
170082	6
127428	5
162699	6
6997	6
9984	5
79228	5
79178	6
90580	6
80213	5
51643	6
10972	6
92305	6
134288	6
54916	6
55161	5
91147	6
162461	6
80975	6
286262	6
6399	5
81559	6
89122	6
83707	6
55815	6
23548	5
123016	6
283237	5
10844	5
64852	5
51030	7
200081	5
10907	5
9039	6
29914	6
165324	6
23190	5
54963	6
7349	7
201294	5
25972	6
7386	5
7398	6
10600	5
23032	5
57558	6
9098	6
27340	5
84294	5
9084	6
26276	5
55048	6
54554	6
55100	5
112840	6
90522	6
84272	6
81555	6
253943	5
79696	6
84885	6
253832	7
130617	5
643836	5
79038	5
118813	6
653808	5
7738	5
7770	6
7574	6
7551	6
24149	5
57541	5
55628	5
57474	5
80032	5
147837	6
23361	5
79759	5
79862	6
79943	5
136051	6
163049	6
126375	6
7554	5
55552	6
91603	5
7639	6
168374	5
7652	7
741	5
8233	5
7589	6
146050	6
79149	5
140831	7
125150	6
221302	6
64005	6
80728	5
11176	5
497661	6
201725	5
1949	6
954	6
23247	6
200030	6
84901	5
64318	5
27031	6
286257	6
22843	5
10743	5
125950	5
8241	5
55758	5
10900	6
25803	5
84187	6
10766	5
7179	5
93587	6
51174	6
56995	5
790955	6
374666	6
339487	5
23390	5
6940	6
23053	5
158586	5
10933	5
8225	6
653857	6
8729	5
91445	6
84881	6
148156	6
9472	5
1855	5
3543	6
10242	6
5778	5
10388	5
10813	5
3476	5
79798	5
2091	5
6606	5
22	5
80325	5
161823	6
203102	6
158067	5
130540	6
257	5
386724	6
81693	7
83854	6
150709	6
8120	5
187	5
164668	6
9459	5
410	6
9776	6
57194	5
100526740	6
534	6
8705	6
4059	6
10134	5
11149	6
219621	7
64776	6
219833	6
9556	6
388135	6
100506581	7
55049	6
55150	6
10438	6
79098	6
54953	6
84645	6
339804	6
389336	7
414919	6
11094	6
163688	6
84254	6
255057	6
54862	6
388389	6
79879	6
91050	6
550631	6
126075	6
90835	6
149473	6
55036	6
124808	5
85478	6
26093	5
1041	6
84303	6
50515	6
1306	5
57642	6
100532731	6
51004	6
10391	6
255193	6
283106	6
23113	5
375791	6
100037417	6
79009	5
414918	6
161582	5
1796	5
128853	5
51295	5
161436	5
64006	7
116349	6
84923	6
144717	6
131408	5
8603	6
642938	6
200232	6
55855	7
26240	6
55336	6
89848	6
2230	6
8468	6
752	5
64122	7
54914	5
10817	5
25794	6
80199	6
100129387	6
2595	5
9573	6
390637	5
492303	6
199720	6
79018	6
2709	6
125111	6
2780	6
2785	6
2827	5
114787	5
116444	7
3004	6
22927	5
51751	7
8359	5
337873	6
3127	6
343069	5
84072	6
3270	6
3299	6
126393	5
3425	7
27124	6
26173	5
126298	5
100137047	6
8629	6
353219	7
30819	6
3788	7
154881	5
80726	5
11012	6
55554	6
5650	6
284366	5
84626	6
3851	5
389541	5
94059	5
197196	6
56203	6
114783	6
64900	5
441381	6
26045	6
58496	6
66004	6
643246	6
5871	6
79649	5
23542	5
8685	6
255374	6
345643	6
148808	6
25834	6
284021	6
55793	6
54629	6
541471	6
4331	5
80739	6
4440	6
84665	6
339344	6
80097	5
9476	6
54475	5
256281	6
339229	6
283208	4
55690	5
10039	6
78991	6
5148	6
5192	6
8993	6
100526832	6
728233	6
375133	7
120379	6
144100	5
64857	6
79948	6
5365	6
5409	5
27434	6
55718	6
6992	6
89801	6
4007	5
25766	5
54458	5
284338	6
5639	6
79037	6
9545	6
5869	5
285613	6
161253	6
5973	6
79137	6
57109	5
317671	7
388531	6
114822	6
200312	7
267010	5
100151684	5
79641	6
83853	6
6098	6
100529239	6
376693	5
6208	5
79363	6
441518	5
349667	6
23623	6
339403	7
677781	6
129049	6
9905	5
400709	6
22933	5
56996	6
10861	7
6508	6
643008	5
6623	5
677800	7
677826	6
677833	6
654319	6
574040	6
652966	6
100033433	6
677850	6
780851	6
780853	6
26795	6
692196	6
619570	6
8926	5
79856	6
124045	6
245711	6
25876	6
399473	6
51332	6
55133	5
153443	6
26576	4
54961	6
23145	6
6755	7
114790	5
25870	5
221322	6
10915	5
6948	5
200132	6
25851	6
83639	6
100527943	6
7059	5
51298	5
79816	5
55654	5
54958	6
374395	6
7120	6
116447	6
27433	6
51127	6
80263	5
27037	5
79979	6
7221	6
128229	6
10867	5
23617	6
81629	6
83983	5
137886	6
84996	6
389856	5
57216	5
400673	6
7477	5
49856	5
126374	6
55113	6
29800	6
386607	5
81854	6
7571	6
10794	6
125919	5
51276	6
199704	6
79891	6
374879	6
79986	6
342132	6
162993	6
27102	5
11128	5
89941	5
30837	6
10393	6
25847	6
283373	5
55114	5
339231	6
51008	5
84896	5
11016	5
80341	6
7862	6
53339	5
9854	6
22794	5
90060	6
83987	5
154790	7
26507	6
22820	5
143884	5
57609	5
1762	5
150726	6
123811	5
23131	5
2975	5
10473	5
55656	5
9657	5
55683	6
55634	6
79036	5
349114	6
402483	6
727764	6
84061	6
112950	5
4221	5
221154	5
57708	5
126308	5
346606	6
729967	6
57129	5
23154	5
4690	5
51633	5
10298	5
27043	5
23133	5
100101267	5
55012	6
23398	5
51012	5
148137	5
163154	5
55278	6
9028	6
22828	5
23616	5
84255	6
9887	5
10847	5
6731	5
10250	3
8859	6
112755	6
9755	5
80745	6
56900	5
55248	6
10210	5
81844	5
84630	6
7336	5
7993	6
55325	6
23326	5
9101	5
7411	5
80304	6
23214	5
79752	5
83637	5
7690	5
10795	6
79673	6
116115	5
9640	5
7620	6
388561	6
100507290	6
9486	6
128308	5
9409	5
286753	6
10753	6
10686	6
7476	6
51364	5
247	6
362	6
126859	6
140683	5
924	6
284040	6
51226	6
91319	6
414061	5
347918	6
2327	6
9248	6
283987	6
8988	6
3929	5
654346	6
4010	6
80350	6
57497	5
131578	6
284348	7
100302213	6
126206	6
4974	7
157310	6
79605	7
8399	6
5406	6
388468	6
9677	6
201973	6
84950	5
64063	6
5988	7
400966	6
54440	6
6317	5
56833	7
6555	6
29985	6
401548	5
284297	6
6757	6
6759	6
284114	5
84283	6
26092	5
128434	5
54514	5
345611	6
3948	5
200576	5
83940	6
80194	5
375298	5
54497	5
5341	6
10195	6
375248	6
55738	6
84913	6
57099	6
66037	6
926	5
10423	5
56265	6
8530	6
5394	5
10362	5
4103	6
4113	5
6003	6
154007	5
27290	6
10472	5
51554	6
339512	6
56311	6
136991	6
480	5
1378	7
55567	6
85479	7
253152	6
159091	6
8326	6
3000	6
30811	6
84818	6
90011	6
131377	5
89857	6
85329	7
375607	6
4829	7
165140	6
5330	5
79949	6
11122	5
140902	6
9609	7
222546	5
162515	6
11262	10000
80309	6
6865	7
126069	6
92285	6
389114	6
257062	6
159686	5
27351	6
10126	6
23033	5
84650	6
127254	6
54942	6
152756	6
54455	6
54461	5
2867	6
2769	6
728411	6
8360	5
10042	5
3502	5
28908	6
50615	6
56300	6
26525	6
150771	6
283219	5
3792	5
55180	5
9860	5
130951	6
644890	6
406891	5
35121	6
114803	5
51237	6
284958	6
5452	5
9182	5
23378	5
5273	6
65244	5
83985	6
163778	6
93624	6
96597	6
146705	5
23495	5
4591	5
7294	6
154807	5
57705	5
149708	5
129446	5
114821	6
147660	6
169270	6
7627	6
79970	6
2694	6
8808	6
4656	5
4550	6
112401	6
152687	6
79811	5
552889	5
24148	5
4109	6
9947	5
5068	6
345651	5
1357	6
65992	6
1819	6
282618	7
93185	5
448834	6
7044	6
51168	6
283869	8
9230	6
6158	5
89790	5
6043	6
6734	5
56649	6
54822	6
161931	6
56673	5
123775	6
284067	6
114897	6
285668	6
146206	5
79741	5
10136	6
1444	6
123872	5
84229	6
284131	6
2519	5
386680	6
145873	6
259197	6
9148	5
219874	5
5132	6
255762	6
6185	5
389376	6
285051	5
56157	5
89882	6
23074	6
64601	5
100287171	6
5232	5
85413	6
284541	7
1179	6
6570	6
10288	6
168002	6
407738	6
3050	6
3421	5
222662	7
4142	5
79143	6
4589	6
266553	5
139135	6
5224	6
5544	6
79874	5
64218	6
55576	6
30832	6
10881	6
57143	6
221188	5
374860	7
148789	6
9274	5
54955	5
81576	5
728621	6
146722	6
78989	5
26958	5
3338	5
257203	6
10151	6
199834	6
64130	6
4025	6
78999	6
474354	6
83955	6
255967	5
25796	5
171568	6
19349	5
53407	6
474338	5
10477	5
26151	6
3537	6
79575	6
390928	6
90586	6
83608	6
55262	6
388611	7
80381	6
29956	5
55741	6
151313	6
115290	6
644914	6
343477	6
283212	6
91289	6
10489	5
348262	6
55257	5
51497	5
57555	5
23420	5
440915	5
643752	6
100151683	5
51121	5
653147	6
441246	6
729362	5
100131971	5
677679	6
646817	6
619569	6
26781	5
26815	6
26813	6
1155	5
11018	6
201931	6
23534	5
729708	5
126003	5
26262	6
8266	5
100134938	6
100128525	5
56663	7
348793	6
140467	6
26226	6
26285	6
10575	5
4607	6
6247	6
254065	5
400566	6
57010	10000
143384	6
57577	6
729440	5
150383	6
100526739	5
286207	6
10518	6
85395	5
22887	5
2300	5
139716	6
2738	6
84717	5
338376	6
388324	5
146212	6
402569	6
55004	5
90678	5
100500842	6
55613	5
8620	6
80023	6
222950	5
93145	5
92960	7
151649	6
220004	6
54814	6
401251	6
677770	5
81858	6
692158	6
26820	6
10474	5
387990	6
26043	5
373509	5
7755	6
91392	6
91661	6
84320	6
165	6
254268	6
339	6
7984	5
431705	6
8708	7
51411	6
676	6
84167	6
151254	6
80111	6
152816	6
137196	6
55231	6
342510	6
921	5
10225	6
1044	4
114336	5
165530	6
79934	6
8029	6
10563	6
1768	5
8447	6
284361	6
128876	6
221472	6
286467	6
23150	6
2524	6
10220	6
126326	6
10804	6
346562	6
57476	6
83933	5
337874	6
112744	6
149233	6
79168	7
94030	6
259215	6
4066	6
54860	7
4583	6
254827	5
375387	6
51617	6
256646	5
5023	6
165631	6
9271	6
57664	6
5475	6
260429	6
54734	6
64926	6
6017	6
79845	5
115992	6
51093	5
1731	5
89778	6
115019	6
222553	6
26782	6
653566	6
415117	6
6813	6
283471	5
11076	5
348825	6
79865	6
643224	6
53347	5
728386	6
78992	5
340152	6
10444	6
90333	6
5826	6
23172	5
8703	6
115098	5
91782	6
79139	5
3906	6
85369	5
54902	6
201158	6
51398	6
57862	6
10467	5
3497	6
83873	6
399909	6
162466	6
6357	6
50616	7
6702	6
56159	5
23520	6
80832	6
643376	5
11129	5
92359	6
10540	5
3671	5
642475	6
338323	6
114771	6
27039	6
51493	5
7355	6
55234	5
122258	6
387718	6
90121	6
10713	5
57592	5
728194	6
1447	5
2742	6
51284	6
712	6
2661	6
2999	6
8807	6
64806	6
4633	6
8968	6
285643	6
2862	7
1473	5
401024	7
4159	7
4160	6
653140	7
9253	5
203100	6
90780	5
158078	5
2814	7
1208	7
5260	6
350383	6
140432	5
399670	7
404281	6
100500804	6
137902	5
4549	6
2543	6
353145	6
160287	5
135948	5
6704	6
162962	6
6754	6
145376	7
253190	6
90987	5
282617	6
2845	6
23704	5
57528	7
142689	5
755	6
25770	6
92749	6
199221	6
339942	6
3581	6
9436	7
390113	6
254225	6
10325	6
285093	6
132851	6
81789	5
392197	7
170626	6
143570	5
100131017	5
388558	5
221785	5
246181	7
256309	5
100507321	6
388344	5
100129278	6
440253	6
10880	6
339390	5
85865	5
23553	6
4620	6
28987	5
84249	6
284654	6
23270	6
140459	5
100128252	6
56955	6
142680	7
2692	10000
338692	5
9210	6
51475	6
28952	5
134829	6
84701	6
1419	7
1448	6
83657	6
133121	6
283742	5
114984	5
2299	5
116379	6
51763	6
55716	6
758	6
56923	6
132954	6
203069	6
64320	6
29844	6
57663	6
279	6
79998	6
359	10000
142685	5
496	6
79369	6
27302	6
359710	6
65980	5
283897	6
400591	6
390664	6
408029	6
135927	6
375759	6
126402	6
83446	6
54825	6
114335	6
124817	6
93979	6
1406	6
1412	6
1418	6
158511	5
54967	5
1504	7
168400	6
63946	6
150290	5
63904	6
340069	6
153745	6
284418	6
79981	6
729428	6
64096	10000
56850	6
256158	5
340784	6
7190	6
285242	6
282616	8
3645	6
347365	7
93107	6
643535	5
84542	6
283165	6
123103	5
8689	5
386677	5
386672	6
386675	5
386681	6
386684	6
337960	7
653240	6
284194	6
79727	4
200298	6
376132	6
440699	5
57408	6
4062	7
4107	6
55586	10000
8510	5
389690	7
10071	6
118430	6
339345	5
284565	6
58160	6
2832	6
54754	6
57624	6
60506	6
94233	6
254879	6
340990	6
90737	6
342372	6
5407	6
116729	7
653619	7
343068	6
5542	6
653247	6
53632	6
5620	6
339906	5
201475	6
347517	6
11317	6
28954	6
442247	6
653489	5
5995	6
117579	6
94137	6
83546	6
90378	5
6344	6
642658	6
266629	6
348303	5
89777	5
200172	6
255798	6
6083	6
130560	6
145946	6
375686	6
374768	7
140732	6
55530	5
23546	7
161514	6
353149	6
158931	6
6954	6
255758	5
1527	6
54972	5
131405	5
221044	6
7379	7
387316	6
7484	6
84614	6
55663	5
126017	6
283933	6
124626	6
51233	6
57693	5
155006	6
146562	5
10871	6
100132565	5
254950	5
153743	6
4068	5
84971	6
85417	6
347273	6
201627	6
3813	6
338322	5
441400	6
26832	6
220885	5
594839	6
100033413	6
100033435	6
26133	5
29978	5
167127	6
79446	6
84100	6
340543	6
276	6
90070	6
84210	6
1607	6
56931	5
283768	6
286436	6
23026	6
4958	6
5746	6
83851	5
29062	5
15	6
124149	6
219293	6
118611	6
342346	6
148345	6
129852	6
57571	6
80217	6
503618	7
27019	6
171483	5
127534	6
55282	6
127294	6
147945	6
390151	6
55124	6
83449	6
400735	7
642636	5
128646	6
100170217	6
56164	5
100128327	6
135892	6
347688	6
346171	6
342909	7
80829	5
2204	6
28882	6
1801	5
51750	5
9777	5
51352	6
1539	6
353324	6
128821	6
4225	6
338661	7
27202	6
881	6
6370	7
64174	5
388698	6
2897	6
28815	6
257240	6
25832	6
5619	6
6407	6
6442	5
6758	6
148581	5
253639	6
158297	6
7117	5
136895	6
283518	6
7681	5
5190	6
246778	6
117286	6
406912	6
203245	6
152217	5
644591	6
100526737	5
441191	6
692089	6
644186	6
83849	5
100652748	5
440026	5
80700	5
201514	6
442038	6
2245	5
258	6
1038	6
129080	5
55380	7
9457	6
2830	6
124535	6
283303	5
23148	5
64407	6
221074	6
353174	5
119180	6
171558	6
6085	6
6295	6
440712	6
100048912	6
115352	6
728441	7
4634	6
120939	5
79931	6
