Target	Distance
5664	2
754	3
5822	3
10244	3
29098	3
5911	3
29890	3
5935	3
5939	3
64145	3
1104	3
5962	3
91869	3
6005	4
84528	3
85376	3
6015	2
84934	2
10193	2
22934	3
6155	3
8986	3
27341	3
8634	3
26071	2
10069	2
51150	2
9728	3
280636	4
5275	3
10992	2
6433	3
10280	3
80143	3
6494	3
56731	4
6272	3
171546	3
10494	2
9144	3
79735	3
7024	3
26517	3
28978	3
84065	3
80305	3
84231	3
10597	4
22878	3
11219	3
9654	3
80727	3
51271	3
59286	3
130507	3
7343	3
79650	3
10083	3
9100	3
9097	3
56270	2
25861	3
54819	3
29801	4
7564	3
10782	3
8427	4
51157	3
84775	4
7553	3
58491	3
92595	3
3125	3
51622	3
91612	2
1415	3
10522	3
1821	4
14194	3
4831	2
23117	3
114876	3
7849	3
27344	4
5309	3
6549	3
345275	3
5959	3
121214	3
23483	3
84188	3
374875	3
5860	3
112724	3
93517	3
79034	3
55810	2
79728	3
7737	3
7753	3
8893	2
3817	2
6440	3
92283	3
85365	3
55129	3
9743	3
342371	3
714	3
90416	3
81669	3
220136	2
284106	3
441519	4
1506	3
55894	10000
27294	4
285381	4
196483	3
84337	3
133418	3
55199	4
84553	3
23149	2
51661	3
2593	3
79017	2
89944	3
83743	3
341208	3
3354	3
3503	3
3507	2
28912	4
57461	3
55196	3
57691	3
64147	4
84861	3
8649	3
9587	3
57692	3
11253	3
56890	3
65258	3
84245	3
259232	3
57106	3
58157	3
79716	3
260294	3
390916	3
729359	4
10775	3
5526	3
5720	2
5794	3
65263	3
5878	2
84060	3
9401	2
9853	3
10284	3
6732	2
170463	3
10214	3
6827	2
79613	3
6899	4
7004	3
100132288	4
24144	3
144404	3
57146	3
7177	4
79573	4
56604	3
84833	3
55432	3
170261	2
51351	4
7568	3
9422	3
80778	3
342908	4
79797	3
90441	2
197320	3
24	5
10347	3
29777	2
79913	3
101	4
54507	3
166647	4
186	3
29880	3
29929	3
90806	3
404734	3
84832	2
157567	3
129138	3
9179	3
140564	3
84334	4
27237	3
84904	3
55156	2
348110	4
9070	3
151516	3
25814	3
84752	4
57597	3
22893	3
51272	2
631	3
2647	2
55330	3
9790	3
284257	3
4207	4
25798	3
84811	3
80007	2
123207	3
388115	3
123970	2
147685	2
374920	4
128346	3
56683	2
79886	2
51719	3
9478	3
23473	3
828	4
113201	2
25776	3
203260	2
84317	2
164592	3
150275	3
151903	3
133957	3
165055	3
154467	4
90324	3
196477	3
79616	3
57124	4
118487	3
84269	3
57680	3
1181	3
149461	3
202333	2
57472	3
1267	3
245812	4
1287	3
55352	3
51138	3
150678	3
84987	4
51340	3
200186	3
131544	3
1456	3
1477	3
9820	2
51076	3
112597	4
221955	3
11258	3
8528	3
1670	3
85359	4
200895	3
170506	3
90957	3
51277	4
728489	3
22845	3
1800	3
8813	3
84661	3
4733	3
142679	3
143241	3
1783	2
9166	3
79813	3
84285	3
8890	3
8669	3
7957	3
54869	3
27248	3
2107	3
2116	4
2121	3
8263	4
2169	3
285172	2
63939	3
157769	3
2178	3
64319	3
23014	3
23403	3
158521	4
3344	3
84750	4
90480	2
8487	3
79760	3
124975	4
92086	3
84514	3
54826	4
2712	3
11146	3
29926	3
26003	2
253635	3
57720	3
2835	2
83606	2
283254	4
143279	3
92797	3
85235	3
8348	3
8366	3
128312	3
56941	2
283651	3
144983	2
29911	3
3211	4
64342	3
3323	3
135458	3
285148	3
51124	3
146433	4
3612	3
80789	3
3663	3
3706	4
8690	3
3742	3
79932	3
9710	3
22889	3
3799	3
22944	3
55175	3
3822	4
8688	4
112970	3
254251	3
92483	3
79165	2
3984	2
29931	3
10141	3
10960	3
81562	3
4037	3
122769	3
222229	3
55341	3
11157	2
84232	3
115416	3
63905	3
4140	3
23139	2
8720	3
51102	3
57721	4
84326	3
256471	3
125170	3
60672	3
54903	3
23417	3
27304	3
7841	3
4356	2
79922	3
9553	3
64978	3
3396	2
4438	3
7978	3
64419	2
54516	3
9437	2
23413	3
4710	3
9054	3
27247	3
79576	3
64802	2
161424	3
10361	3
10641	3
4892	3
83714	4
197370	3
84618	4
123803	4
134492	2
23386	3
84309	2
318	4
84304	4
55998	3
8481	3
79676	3
79701	3
133015	3
5049	3
56903	3
118987	2
5203	3
57661	3
94005	3
23761	4
113026	3
57449	3
79990	3
84069	3
25885	3
84265	3
84892	2
84919	3
5535	4
5626	3
80209	3
339501	4
57716	3
5681	3
5700	2
26024	3
79810	2
9317	3
9933	2
126789	2
260434	4
5834	3
84305	2
27291	3
23518	3
8480	3
23551	3
55696	3
54439	3
81554	3
9986	4
266747	3
57127	4
78998	4
353116	4
8635	3
138065	2
6100	2
11102	3
10557	3
6248	4
25950	3
22908	3
51282	3
55829	3
119392	3
112869	3
80851	3
284427	3
10463	3
113444	3
9410	2
90203	2
51375	3
9552	3
30014	3
221409	4
58477	3
136853	4
30815	2
27148	3
51657	3
6835	2
6838	3
126074	3
6871	3
23061	2
6903	2
8557	3
170082	2
127428	2
162699	3
6997	3
9984	3
79228	3
79178	3
90580	3
80213	3
51643	3
10972	3
92305	3
134288	4
54916	3
55161	3
91147	3
162461	3
80975	3
286262	3
6399	3
81559	3
89122	3
83707	2
55815	2
23548	3
123016	3
283237	3
10844	3
64852	3
51030	3
200081	3
10907	3
9039	3
29914	3
165324	3
23190	3
54963	3
7349	4
201294	3
25972	3
7386	3
7398	3
10600	3
23032	3
57558	4
9098	2
27340	3
84294	2
9084	2
26276	2
55048	2
54554	3
55100	2
112840	2
90522	3
84272	3
81555	3
253943	3
79696	3
84885	4
253832	3
130617	3
643836	3
79038	3
118813	2
653808	3
7738	3
7770	3
7574	3
7551	3
24149	3
57541	3
55628	3
57474	3
80032	3
147837	3
23361	3
79759	3
79862	2
79943	3
136051	4
163049	4
126375	3
7554	3
55552	3
91603	3
7639	3
168374	2
7652	4
741	3
8233	2
7589	2
146050	3
79149	2
140831	4
125150	3
221302	3
64005	3
80728	3
11176	3
497661	4
201725	2
1949	3
954	3
23247	3
200030	4
84901	3
64318	3
27031	3
286257	2
22843	3
10743	3
125950	3
8241	3
55758	2
10900	3
25803	3
84187	3
10766	3
7179	3
93587	3
51174	3
56995	3
790955	3
374666	2
339487	3
23390	3
6940	3
23053	3
158586	3
10933	2
8225	3
653857	3
8729	3
91445	2
84881	3
148156	3
9472	3
1855	2
3543	4
10242	2
5778	2
10388	3
10813	2
3476	2
79798	3
2091	3
6606	3
22	2
80325	3
161823	3
203102	3
158067	3
130540	3
257	3
386724	3
81693	4
83854	4
150709	3
8120	3
187	3
164668	2
9459	3
410	3
9776	2
57194	4
100526740	3
534	3
8705	4
4059	3
10134	2
11149	3
219621	3
64776	4
219833	2
9556	4
388135	3
100506581	4
55049	3
55150	4
10438	2
79098	2
54953	4
84645	4
339804	4
389336	3
414919	3
11094	4
163688	4
84254	2
255057	3
54862	3
388389	3
79879	4
91050	2
550631	4
126075	3
90835	3
149473	4
55036	2
124808	3
85478	3
26093	3
1041	3
84303	2
50515	3
1306	3
57642	3
100532731	4
51004	2
10391	3
255193	4
283106	3
23113	3
375791	4
100037417	3
79009	3
414918	2
161582	3
1796	3
128853	3
51295	2
161436	3
64006	4
116349	4
84923	3
144717	3
131408	3
8603	3
642938	3
200232	4
55855	4
26240	3
55336	3
89848	3
2230	3
8468	3
752	2
64122	4
54914	3
10817	3
25794	3
80199	3
100129387	3
2595	4
9573	4
390637	3
492303	4
199720	3
79018	3
2709	3
125111	4
2780	2
2785	3
2827	3
114787	3
116444	4
3004	3
22927	3
51751	4
8359	3
337873	3
3127	3
343069	3
84072	4
3270	4
3299	3
126393	3
3425	4
27124	4
26173	3
126298	3
100137047	3
8629	3
353219	4
30819	3
3788	4
154881	3
80726	3
11012	3
55554	4
5650	2
284366	2
84626	3
3851	3
389541	3
94059	3
197196	4
56203	4
114783	4
64900	3
441381	4
26045	3
58496	3
66004	4
643246	3
5871	3
79649	3
23542	2
8685	3
255374	3
345643	4
148808	3
25834	3
284021	3
55793	3
54629	3
541471	4
4331	3
80739	4
4440	2
84665	3
339344	4
80097	3
9476	3
54475	3
256281	3
339229	3
283208	3
55690	3
10039	2
78991	3
5148	3
5192	3
8993	3
100526832	4
728233	4
375133	3
120379	3
144100	3
64857	2
79948	2
5365	3
5409	3
27434	4
55718	3
6992	3
89801	3
4007	3
25766	3
54458	3
284338	4
5639	4
79037	3
9545	2
5869	3
285613	3
161253	4
5973	4
79137	3
57109	3
317671	4
388531	4
114822	3
200312	4
267010	3
100151684	3
79641	3
83853	2
6098	4
100529239	4
376693	3
6208	2
79363	3
441518	3
349667	3
23623	2
339403	4
677781	3
129049	4
9905	3
400709	4
22933	2
56996	3
10861	4
6508	4
643008	3
6623	3
677800	4
677826	3
677833	3
654319	3
574040	3
652966	3
100033433	3
677850	3
780851	4
780853	3
26795	3
692196	3
619570	3
8926	2
79856	3
124045	5
245711	4
25876	3
399473	4
51332	3
55133	3
153443	3
26576	3
54961	2
23145	4
6755	4
114790	3
25870	3
221322	3
10915	3
6948	2
200132	4
25851	3
83639	4
100527943	4
7059	3
51298	4
79816	4
55654	3
54958	3
374395	3
7120	4
116447	3
27433	3
51127	3
80263	3
27037	2
79979	3
7221	4
128229	4
10867	3
23617	2
81629	3
83983	2
137886	3
84996	4
389856	3
57216	3
400673	4
7477	3
49856	3
126374	3
55113	4
29800	4
386607	3
81854	3
7571	2
10794	3
125919	3
51276	4
199704	4
79891	3
374879	4
79986	4
342132	3
162993	3
27102	3
11128	3
89941	3
30837	3
10393	3
25847	3
283373	3
55114	2
339231	4
51008	3
84896	3
11016	3
80341	4
7862	3
53339	3
9854	3
22794	3
90060	3
83987	3
154790	3
26507	2
22820	3
143884	2
57609	3
1762	3
150726	4
123811	3
23131	3
2975	3
10473	3
55656	3
9657	2
55683	3
55634	3
79036	3
349114	3
402483	4
727764	4
84061	3
112950	2
4221	3
221154	3
57708	2
126308	2
346606	2
729967	3
57129	3
23154	3
4690	3
51633	3
10298	2
27043	3
23133	2
100101267	3
55012	3
23398	3
51012	3
148137	3
163154	3
55278	4
9028	4
22828	3
23616	3
84255	3
9887	3
10847	3
6731	3
10250	3
8859	4
112755	3
9755	3
80745	3
56900	3
55248	3
10210	3
81844	3
84630	3
7336	3
7993	3
55325	3
23326	2
9101	3
7411	3
80304	3
23214	3
79752	3
83637	3
7690	3
10795	3
79673	3
116115	3
9640	3
7620	4
388561	3
100507290	3
9486	3
128308	3
9409	3
286753	4
10753	3
10686	2
7476	3
51364	3
247	3
362	3
126859	4
140683	4
924	3
284040	3
51226	4
91319	4
414061	3
347918	2
2327	4
9248	3
283987	3
8988	3
3929	3
654346	3
4010	2
80350	3
57497	3
131578	3
284348	3
100302213	4
126206	3
4974	5
157310	4
79605	4
8399	3
5406	3
388468	4
9677	3
201973	3
84950	2
64063	4
5988	4
400966	3
54440	2
6317	3
56833	4
6555	4
29985	4
401548	4
284297	4
6757	3
6759	4
284114	3
84283	3
26092	3
128434	3
54514	3
345611	3
3948	3
200576	2
83940	3
80194	3
375298	2
54497	3
5341	4
10195	3
375248	3
55738	2
84913	4
57099	4
66037	3
926	3
10423	2
56265	4
8530	3
5394	3
10362	2
4103	2
4113	3
6003	3
154007	3
27290	3
10472	3
51554	4
339512	2
56311	3
136991	4
480	3
1378	5
55567	4
85479	4
253152	4
159091	4
8326	4
3000	4
30811	3
84818	3
90011	4
131377	3
89857	3
85329	3
375607	3
4829	5
165140	3
5330	2
79949	4
11122	3
140902	2
9609	4
222546	3
162515	4
11262	10000
80309	3
6865	4
126069	3
92285	3
389114	4
257062	3
159686	2
27351	3
10126	4
23033	3
84650	4
127254	4
54942	3
152756	4
54455	3
54461	3
2867	3
2769	2
728411	4
8360	3
10042	3
3502	3
28908	4
50615	3
56300	3
26525	3
150771	3
283219	3
3792	3
55180	3
9860	3
130951	4
644890	4
406891	3
35121	4
114803	3
51237	3
284958	4
5452	3
9182	3
23378	2
5273	3
65244	2
83985	3
163778	2
93624	2
96597	4
146705	2
23495	3
4591	3
7294	4
154807	3
57705	3
149708	3
129446	4
114821	4
147660	3
169270	4
7627	2
79970	4
2694	3
8808	4
4656	3
4550	4
112401	4
152687	3
79811	3
552889	3
24148	3
4109	3
9947	3
5068	4
345651	3
1357	4
65992	2
1819	3
282618	4
93185	3
448834	3
7044	3
51168	4
283869	5
9230	2
6158	3
89790	3
6043	3
6734	3
56649	4
54822	1
161931	2
56673	3
123775	4
284067	4
114897	3
285668	4
146206	3
79741	3
10136	3
1444	4
123872	3
84229	4
284131	4
2519	3
386680	3
145873	3
259197	4
9148	3
219874	3
5132	4
255762	2
6185	3
389376	4
285051	3
56157	3
89882	2
23074	3
64601	3
100287171	3
5232	3
85413	3
284541	4
1179	4
6570	3
10288	4
168002	3
407738	4
3050	2
3421	3
222662	4
4142	3
79143	3
4589	3
266553	3
139135	2
5224	3
5544	3
79874	3
64218	3
55576	3
30832	2
10881	2
57143	3
221188	3
374860	3
148789	3
9274	2
54955	3
81576	3
728621	4
146722	2
78989	3
26958	3
3338	2
257203	2
10151	4
199834	3
64130	3
4025	4
78999	3
474354	4
83955	3
255967	3
25796	3
171568	3
19349	3
53407	3
474338	3
10477	3
26151	3
3537	3
79575	4
390928	4
90586	4
83608	2
55262	3
388611	3
80381	3
29956	3
55741	3
151313	3
115290	3
644914	4
343477	4
283212	3
91289	2
10489	3
348262	4
55257	3
51497	3
57555	3
23420	3
440915	3
643752	3
100151683	3
51121	3
653147	4
441246	4
729362	3
100131971	3
677679	3
646817	4
619569	4
26781	3
26815	4
26813	4
1155	3
11018	3
201931	3
23534	3
729708	3
126003	3
26262	3
8266	2
100134938	3
100128525	3
56663	4
348793	3
140467	4
26226	4
26285	3
10575	3
4607	3
6247	3
254065	3
400566	4
57010	10000
143384	3
57577	4
729440	3
150383	2
100526739	3
286207	3
10518	4
85395	3
22887	3
2300	3
139716	3
2738	3
84717	3
338376	4
388324	3
146212	3
402569	4
55004	3
90678	3
100500842	3
55613	3
8620	4
80023	4
222950	3
93145	3
92960	4
151649	2
220004	2
54814	2
401251	3
677770	3
81858	3
692158	3
26820	3
10474	3
387990	3
26043	2
373509	3
7755	3
91392	4
91661	4
84320	2
165	4
254268	2
339	3
7984	2
431705	3
8708	4
51411	3
676	3
84167	3
151254	3
80111	2
152816	3
137196	3
55231	3
342510	3
921	3
10225	3
1044	3
114336	3
165530	4
79934	3
8029	3
10563	3
1768	3
8447	4
284361	3
128876	3
221472	4
286467	4
23150	4
2524	4
10220	2
126326	3
10804	4
346562	3
57476	3
83933	3
337874	3
112744	4
149233	3
79168	4
94030	3
259215	4
4066	3
54860	3
4583	4
254827	2
375387	3
51617	3
256646	3
5023	3
165631	2
9271	3
57664	3
5475	3
260429	2
54734	2
64926	3
6017	2
79845	3
115992	3
51093	3
1731	2
89778	3
115019	4
222553	3
26782	3
653566	4
415117	3
6813	3
283471	3
11076	2
348825	2
79865	3
643224	4
53347	3
728386	3
78992	3
340152	4
10444	3
90333	4
5826	3
23172	3
8703	3
115098	3
91782	3
79139	2
3906	3
85369	3
54902	3
201158	3
51398	4
57862	2
10467	3
3497	3
83873	2
399909	3
162466	3
6357	2
50616	4
6702	4
56159	3
23520	3
80832	3
643376	3
11129	2
92359	3
10540	3
3671	3
642475	4
338323	3
114771	4
27039	3
51493	3
7355	3
55234	3
122258	3
387718	3
90121	3
10713	2
57592	3
728194	2
1447	3
2742	3
51284	4
712	3
2661	3
2999	3
8807	2
64806	4
4633	3
8968	3
285643	3
2862	4
1473	3
401024	4
4159	3
4160	3
653140	4
9253	3
203100	3
90780	3
158078	3
2814	4
1208	4
5260	3
350383	3
140432	4
399670	4
404281	3
100500804	3
137902	3
4549	4
2543	2
353145	3
160287	3
135948	3
6704	4
162962	3
6754	4
145376	4
253190	3
90987	3
282617	4
2845	4
23704	3
57528	4
142689	3
755	3
25770	3
92749	4
199221	2
339942	4
3581	3
9436	4
390113	4
254225	3
10325	2
285093	3
132851	2
81789	3
392197	4
170626	4
143570	3
100131017	3
388558	3
221785	3
246181	4
256309	3
100507321	4
388344	3
100129278	3
440253	3
10880	2
339390	3
85865	3
23553	3
4620	3
28987	2
84249	4
284654	3
23270	3
140459	2
100128252	4
56955	3
142680	4
2692	10000
338692	2
9210	4
51475	4
28952	3
134829	3
84701	2
1419	4
1448	3
83657	2
133121	3
283742	3
114984	3
2299	2
116379	4
51763	3
55716	3
758	3
56923	3
132954	3
203069	4
64320	3
29844	2
57663	3
279	3
79998	4
359	10000
142685	3
496	4
79369	3
27302	4
359710	4
65980	3
283897	4
400591	4
390664	4
408029	3
135927	4
375759	3
126402	4
83446	3
54825	3
114335	4
124817	4
93979	3
1406	3
1412	3
1418	4
158511	2
54967	3
1504	4
168400	3
63946	4
150290	3
63904	2
340069	3
153745	4
284418	3
79981	3
729428	4
64096	10000
56850	3
256158	3
340784	4
7190	4
285242	3
282616	5
3645	3
347365	4
93107	3
643535	3
84542	2
283165	4
123103	3
8689	2
386677	3
386672	4
386675	2
386681	3
386684	3
337960	4
653240	3
284194	3
79727	3
200298	4
376132	4
440699	3
57408	4
4062	4
4107	3
55586	10000
8510	3
389690	4
10071	4
118430	4
339345	3
284565	4
58160	3
2832	3
54754	4
57624	3
60506	3
94233	4
254879	3
340990	4
90737	4
342372	3
5407	4
116729	4
653619	5
343068	4
5542	3
653247	4
53632	3
5620	3
339906	3
201475	4
347517	3
11317	2
28954	3
442247	3
653489	3
5995	4
117579	3
94137	4
83546	3
90378	3
6344	4
642658	4
266629	4
348303	3
89777	3
200172	2
255798	4
6083	3
130560	3
145946	3
375686	3
374768	4
140732	2
55530	4
23546	4
161514	2
353149	2
158931	4
6954	2
255758	3
1527	2
54972	3
131405	4
221044	4
7379	4
387316	4
7484	3
84614	3
55663	3
126017	3
283933	3
124626	4
51233	3
57693	3
155006	3
146562	3
10871	3
100132565	3
254950	3
153743	3
4068	3
84971	3
85417	2
347273	2
201627	3
3813	3
338322	3
441400	3
26832	3
220885	3
594839	3
100033413	3
100033435	3
26133	3
29978	3
167127	4
79446	3
84100	3
340543	4
276	3
90070	2
84210	4
1607	4
56931	2
283768	4
286436	4
23026	3
4958	4
5746	4
83851	4
29062	3
15	3
124149	3
219293	3
118611	3
342346	4
148345	4
129852	3
57571	4
80217	4
503618	5
27019	4
171483	3
127534	3
55282	3
127294	3
147945	3
390151	4
55124	3
83449	4
400735	5
642636	4
128646	3
100170217	4
56164	3
100128327	3
135892	3
347688	3
346171	3
342909	4
80829	3
2204	4
28882	4
1801	3
51750	3
9777	3
51352	3
1539	4
353324	4
128821	3
4225	4
338661	4
27202	3
881	2
6370	4
64174	4
388698	3
2897	4
28815	3
257240	3
25832	4
5619	3
6407	3
6442	3
6758	3
148581	3
253639	3
158297	3
7117	3
136895	2
283518	3
7681	3
5190	3
246778	4
117286	3
406912	4
203245	3
152217	3
644591	3
100526737	3
441191	4
692089	3
644186	3
83849	3
100652748	3
440026	3
80700	2
201514	4
442038	3
2245	3
258	3
1038	4
129080	4
55380	4
9457	3
2830	3
124535	3
283303	3
23148	3
64407	2
221074	3
353174	2
119180	3
171558	3
6085	3
6295	3
440712	3
100048912	3
115352	3
728441	5
4634	4
120939	3
79931	4
