Target	Distance
5664	5
754	6
5822	5
10244	6
29098	5
5911	5
29890	5
5935	5
5939	5
64145	5
1104	5
5962	5
91869	5
6005	5
84528	5
85376	5
6015	5
84934	6
10193	4
22934	5
6155	5
8986	5
27341	5
8634	5
26071	6
10069	5
51150	5
9728	5
280636	6
5275	4
10992	5
6433	5
10280	5
80143	5
6494	5
56731	6
6272	5
171546	5
10494	5
9144	6
79735	5
7024	5
26517	5
28978	5
84065	5
80305	5
84231	5
10597	6
22878	5
11219	5
9654	5
80727	5
51271	5
59286	5
130507	5
7343	5
79650	5
10083	5
9100	5
9097	5
56270	5
25861	6
54819	5
29801	7
7564	6
10782	5
8427	6
51157	6
84775	6
7553	6
58491	5
92595	5
3125	6
51622	5
91612	6
1415	5
10522	5
1821	6
14194	6
4831	5
23117	5
114876	5
7849	6
27344	5
5309	6
6549	5
345275	6
5959	5
121214	6
23483	5
84188	5
374875	6
5860	5
112724	5
93517	5
79034	6
55810	5
79728	5
7737	5
7753	6
8893	5
3817	6
6440	5
92283	6
85365	5
55129	6
9743	5
342371	5
714	5
90416	5
81669	4
220136	6
284106	5
441519	6
1506	6
55894	10000
27294	6
285381	6
196483	5
84337	5
133418	5
55199	5
84553	6
23149	5
51661	5
2593	6
79017	6
89944	4
83743	5
341208	5
3354	5
3503	6
3507	5
28912	5
57461	5
55196	5
57691	6
64147	6
84861	5
8649	5
9587	5
57692	6
11253	5
56890	6
65258	4
84245	5
259232	6
57106	6
58157	5
79716	5
260294	5
390916	5
729359	6
10775	6
5526	6
5720	5
5794	6
65263	5
5878	5
84060	5
9401	5
9853	5
10284	5
6732	5
170463	6
10214	6
6827	5
79613	6
6899	6
7004	5
100132288	6
24144	5
144404	6
57146	5
7177	6
79573	5
56604	5
84833	5
55432	5
170261	6
51351	7
7568	5
9422	5
80778	6
342908	6
79797	5
90441	5
197320	5
24	7
10347	6
29777	5
79913	5
101	6
54507	5
166647	6
186	6
29880	5
29929	5
90806	5
404734	5
84832	6
157567	5
129138	5
9179	5
140564	5
84334	6
27237	5
84904	6
55156	5
348110	5
9070	5
151516	5
25814	5
84752	6
57597	6
22893	5
51272	6
631	6
2647	5
55330	5
9790	5
284257	7
4207	6
25798	6
84811	5
80007	5
123207	6
388115	6
123970	5
147685	6
374920	6
128346	6
56683	5
79886	5
51719	5
9478	5
23473	5
828	5
113201	5
25776	5
203260	6
84317	5
164592	5
150275	5
151903	5
133957	5
165055	5
154467	6
90324	5
196477	5
79616	5
57124	6
118487	6
84269	6
57680	5
1181	5
149461	5
202333	6
57472	5
1267	5
245812	6
1287	5
55352	5
51138	5
150678	5
84987	6
51340	5
200186	5
131544	6
1456	5
1477	5
9820	5
51076	5
112597	6
221955	6
11258	5
8528	6
1670	4
85359	5
200895	5
170506	5
90957	5
51277	6
728489	5
22845	6
1800	5
8813	5
84661	5
4733	5
142679	5
143241	6
1783	5
9166	5
79813	5
84285	5
8890	5
8669	5
7957	5
54869	5
27248	5
2107	5
2116	6
2121	5
8263	6
2169	6
285172	5
63939	5
157769	5
2178	5
64319	5
23014	5
23403	5
158521	6
3344	5
84750	5
90480	5
8487	5
79760	5
124975	6
92086	6
84514	5
54826	6
2712	6
11146	5
29926	5
26003	5
253635	5
57720	6
2835	6
83606	5
283254	7
143279	5
92797	6
85235	6
8348	5
8366	5
128312	5
56941	5
283651	5
144983	5
29911	5
3211	6
64342	5
3323	6
135458	6
285148	6
51124	5
146433	5
3612	5
80789	5
3663	5
3706	6
8690	6
3742	5
79932	5
9710	6
22889	5
3799	4
22944	6
55175	5
3822	6
8688	6
112970	5
254251	5
92483	5
79165	5
3984	5
29931	6
10141	5
10960	4
81562	6
4037	6
122769	5
222229	5
55341	5
11157	5
84232	5
115416	5
63905	5
4140	5
23139	5
8720	5
51102	6
57721	6
84326	6
256471	6
125170	6
60672	5
54903	5
23417	6
27304	5
7841	5
4356	5
79922	5
9553	5
64978	4
3396	5
4438	5
7978	6
64419	5
54516	5
9437	6
23413	5
4710	5
9054	5
27247	5
79576	5
64802	5
161424	5
10361	5
10641	6
4892	6
83714	6
197370	5
84618	6
123803	6
134492	5
23386	5
84309	5
318	6
84304	6
55998	5
8481	5
79676	5
79701	5
133015	5
5049	5
56903	5
118987	5
5203	5
57661	5
94005	5
23761	6
113026	6
57449	5
79990	5
84069	5
25885	4
84265	5
84892	5
84919	5
5535	6
5626	6
80209	5
339501	6
57716	6
5681	5
5700	5
26024	5
79810	5
9317	5
9933	5
126789	5
260434	6
5834	5
84305	5
27291	6
23518	5
8480	5
23551	5
55696	5
54439	6
81554	5
9986	6
266747	6
57127	6
78998	6
353116	6
8635	5
138065	5
6100	5
11102	5
10557	5
6248	6
25950	5
22908	5
51282	6
55829	5
119392	5
112869	5
80851	5
284427	4
10463	5
113444	5
9410	5
90203	5
51375	5
9552	5
30014	5
221409	6
58477	4
136853	7
30815	5
27148	5
51657	5
6835	5
6838	5
126074	5
6871	5
23061	5
6903	6
8557	4
170082	5
127428	5
162699	5
6997	5
9984	5
79228	5
79178	6
90580	5
80213	5
51643	5
10972	5
92305	5
134288	6
54916	5
55161	4
91147	5
162461	5
80975	6
286262	5
6399	4
81559	5
89122	5
83707	6
55815	5
23548	5
123016	6
283237	5
10844	5
64852	5
51030	6
200081	5
10907	5
9039	5
29914	5
165324	5
23190	5
54963	6
7349	6
201294	5
25972	6
7386	5
7398	5
10600	5
23032	4
57558	6
9098	5
27340	5
84294	5
9084	6
26276	5
55048	5
54554	6
55100	5
112840	5
90522	6
84272	6
81555	5
253943	5
79696	5
84885	6
253832	6
130617	5
643836	6
79038	5
118813	5
653808	6
7738	5
7770	6
7574	6
7551	5
24149	5
57541	5
55628	6
57474	5
80032	5
147837	6
23361	5
79759	5
79862	6
79943	5
136051	6
163049	6
126375	5
7554	5
55552	6
91603	5
7639	6
168374	6
7652	7
741	5
8233	5
7589	5
146050	6
79149	6
140831	6
125150	5
221302	5
64005	5
80728	6
11176	6
497661	6
201725	5
1949	5
954	6
23247	5
200030	5
84901	5
64318	5
27031	5
286257	6
22843	5
10743	5
125950	5
8241	5
55758	5
10900	5
25803	5
84187	6
10766	5
7179	5
93587	6
51174	5
56995	5
790955	6
374666	6
339487	5
23390	5
6940	6
23053	5
158586	5
10933	5
8225	5
653857	6
8729	5
91445	5
84881	5
148156	6
9472	5
1855	5
3543	6
10242	6
5778	5
10388	5
10813	5
3476	5
79798	5
2091	5
6606	5
22	5
80325	5
161823	5
203102	6
158067	5
130540	5
257	5
386724	5
81693	6
83854	6
150709	6
8120	5
187	5
164668	6
9459	5
410	5
9776	5
57194	5
100526740	5
534	6
8705	4
4059	5
10134	5
11149	5
219621	6
64776	6
219833	6
9556	6
388135	6
100506581	6
55049	6
55150	6
10438	5
79098	5
54953	5
84645	6
339804	6
389336	6
414919	6
11094	6
163688	7
84254	5
255057	6
54862	5
388389	5
79879	5
91050	6
550631	6
126075	6
90835	5
149473	6
55036	5
124808	5
85478	5
26093	5
1041	6
84303	5
50515	6
1306	5
57642	5
100532731	5
51004	5
10391	6
255193	6
283106	6
23113	6
375791	6
100037417	5
79009	5
414918	6
161582	5
1796	5
128853	5
51295	4
161436	5
64006	6
116349	6
84923	5
144717	5
131408	5
8603	6
642938	5
200232	6
55855	7
26240	5
55336	6
89848	5
2230	5
8468	5
752	5
64122	7
54914	5
10817	5
25794	6
80199	5
100129387	5
2595	6
9573	5
390637	5
492303	6
199720	6
79018	5
2709	5
125111	6
2780	4
2785	5
2827	5
114787	5
116444	6
3004	6
22927	5
51751	6
8359	5
337873	6
3127	5
343069	5
84072	6
3270	6
3299	6
126393	5
3425	6
27124	6
26173	5
126298	5
100137047	6
8629	6
353219	7
30819	6
3788	6
154881	5
80726	5
11012	5
55554	5
5650	5
284366	6
84626	6
3851	5
389541	5
94059	5
197196	6
56203	6
114783	6
64900	5
441381	5
26045	5
58496	5
66004	6
643246	6
5871	5
79649	5
23542	4
8685	6
255374	6
345643	6
148808	6
25834	4
284021	6
55793	6
54629	5
541471	6
4331	5
80739	6
4440	5
84665	5
339344	6
80097	5
9476	5
54475	5
256281	5
339229	4
283208	5
55690	5
10039	6
78991	5
5148	5
5192	6
8993	6
100526832	6
728233	6
375133	6
120379	5
144100	5
64857	5
79948	6
5365	5
5409	6
27434	6
55718	5
6992	5
89801	6
4007	5
25766	5
54458	5
284338	6
5639	6
79037	4
9545	6
5869	5
285613	5
161253	6
5973	6
79137	5
57109	5
317671	8
388531	5
114822	4
200312	6
267010	6
100151684	6
79641	5
83853	6
6098	5
100529239	6
376693	5
6208	5
79363	6
441518	5
349667	6
23623	5
339403	6
677781	5
129049	4
9905	5
400709	6
22933	5
56996	5
10861	7
6508	5
643008	6
6623	4
677800	6
677826	5
677833	5
654319	5
574040	5
652966	6
100033433	6
677850	6
780851	7
780853	6
26795	5
692196	5
619570	6
8926	5
79856	5
124045	7
245711	6
25876	6
399473	6
51332	5
55133	5
153443	6
26576	5
54961	5
23145	6
6755	6
114790	5
25870	5
221322	6
10915	4
6948	6
200132	6
25851	6
83639	6
100527943	6
7059	5
51298	6
79816	6
55654	5
54958	5
374395	5
7120	5
116447	6
27433	5
51127	5
80263	5
27037	5
79979	5
7221	6
128229	6
10867	5
23617	6
81629	5
83983	6
137886	5
84996	5
389856	5
57216	5
400673	6
7477	5
49856	5
126374	5
55113	6
29800	6
386607	5
81854	6
7571	6
10794	6
125919	5
51276	6
199704	6
79891	6
374879	6
79986	6
342132	6
162993	6
27102	5
11128	5
89941	5
30837	5
10393	5
25847	6
283373	5
55114	5
339231	5
51008	5
84896	5
11016	5
80341	6
7862	5
53339	5
9854	5
22794	5
90060	5
83987	4
154790	5
26507	5
22820	5
143884	5
57609	5
1762	5
150726	6
123811	5
23131	5
2975	5
10473	5
55656	5
9657	5
55683	6
55634	5
79036	5
349114	5
402483	6
727764	5
84061	5
112950	5
4221	5
221154	5
57708	5
126308	5
346606	6
729967	6
57129	5
23154	5
4690	5
51633	5
10298	5
27043	5
23133	5
100101267	5
55012	5
23398	5
51012	5
148137	5
163154	5
55278	6
9028	6
22828	5
23616	5
84255	4
9887	5
10847	5
6731	5
10250	5
8859	6
112755	6
9755	6
80745	6
56900	5
55248	5
10210	5
81844	5
84630	6
7336	5
7993	4
55325	5
23326	5
9101	5
7411	5
80304	5
23214	4
79752	5
83637	5
7690	5
10795	6
79673	6
116115	6
9640	5
7620	6
388561	6
100507290	6
9486	5
128308	5
9409	6
286753	6
10753	6
10686	6
7476	5
51364	5
247	5
362	5
126859	6
140683	5
924	6
284040	6
51226	6
91319	5
414061	5
347918	6
2327	5
9248	5
283987	6
8988	5
3929	5
654346	5
4010	6
80350	6
57497	5
131578	5
284348	6
100302213	5
126206	6
4974	7
157310	6
79605	6
8399	5
5406	6
388468	6
9677	6
201973	6
84950	5
64063	6
5988	7
400966	6
54440	6
6317	5
56833	6
6555	5
29985	5
401548	6
284297	5
6757	5
6759	6
284114	6
84283	6
26092	5
128434	5
54514	5
345611	6
3948	5
200576	5
83940	5
80194	5
375298	5
54497	5
5341	6
10195	6
375248	5
55738	5
84913	6
57099	5
66037	6
926	5
10423	5
56265	6
8530	6
5394	5
10362	5
4103	5
4113	5
6003	5
154007	5
27290	6
10472	5
51554	6
339512	6
56311	5
136991	5
480	5
1378	6
55567	6
85479	6
253152	6
159091	6
8326	6
3000	6
30811	5
84818	4
90011	5
131377	5
89857	6
85329	6
375607	5
4829	7
165140	5
5330	5
79949	5
11122	5
140902	6
9609	6
222546	6
162515	6
11262	10000
80309	5
6865	6
126069	6
92285	6
389114	5
257062	6
159686	6
27351	6
10126	5
23033	6
84650	6
127254	6
54942	6
152756	6
54455	5
54461	5
2867	6
2769	5
728411	6
8360	5
10042	5
3502	6
28908	5
50615	6
56300	6
26525	5
150771	6
283219	5
3792	5
55180	5
9860	5
130951	6
644890	6
406891	5
35121	6
114803	5
51237	6
284958	6
5452	5
9182	5
23378	5
5273	6
65244	5
83985	6
163778	6
93624	6
96597	6
146705	5
23495	5
4591	5
7294	6
154807	5
57705	5
149708	6
129446	6
114821	6
147660	6
169270	6
7627	6
79970	6
2694	6
8808	6
4656	6
4550	6
112401	6
152687	6
79811	5
552889	6
24148	5
4109	5
9947	6
5068	5
345651	5
1357	6
65992	5
1819	5
282618	6
93185	5
448834	5
7044	5
51168	6
283869	7
9230	5
6158	5
89790	5
6043	5
6734	5
56649	6
54822	5
161931	6
56673	5
123775	6
284067	6
114897	6
285668	5
146206	6
79741	5
10136	5
1444	6
123872	5
84229	6
284131	6
2519	5
386680	5
145873	6
259197	6
9148	5
219874	5
5132	5
255762	6
6185	4
389376	6
285051	6
56157	6
89882	6
23074	5
64601	5
100287171	5
5232	6
85413	6
284541	7
1179	6
6570	5
10288	5
168002	5
407738	6
3050	5
3421	4
222662	6
4142	5
79143	5
4589	6
266553	5
139135	6
5224	5
5544	6
79874	5
64218	6
55576	5
30832	6
10881	6
57143	5
221188	5
374860	6
148789	5
9274	5
54955	5
81576	5
728621	6
146722	6
78989	5
26958	5
3338	5
257203	6
10151	6
199834	5
64130	6
4025	6
78999	5
474354	5
83955	6
255967	5
25796	5
171568	5
19349	6
53407	5
474338	5
10477	5
26151	6
3537	6
79575	6
390928	6
90586	6
83608	5
55262	5
388611	6
80381	5
29956	5
55741	5
151313	5
115290	5
644914	6
343477	6
283212	5
91289	5
10489	5
348262	6
55257	5
51497	5
57555	5
23420	5
440915	5
643752	6
100151683	6
51121	5
653147	6
441246	5
729362	5
100131971	5
677679	5
646817	5
619569	5
26781	6
26815	5
26813	5
1155	5
11018	5
201931	5
23534	5
729708	5
126003	5
26262	5
8266	5
100134938	5
100128525	5
56663	7
348793	6
140467	6
26226	6
26285	6
10575	5
4607	5
6247	5
254065	6
400566	6
57010	10000
143384	6
57577	5
729440	5
150383	6
100526739	6
286207	6
10518	6
85395	5
22887	5
2300	5
139716	5
2738	6
84717	5
338376	6
388324	5
146212	5
402569	5
55004	5
90678	5
100500842	5
55613	5
8620	6
80023	6
222950	5
93145	5
92960	6
151649	6
220004	6
54814	5
401251	6
677770	5
81858	5
692158	6
26820	5
10474	5
387990	6
26043	5
373509	5
7755	5
91392	5
91661	5
84320	5
165	5
254268	5
339	5
7984	5
431705	5
8708	7
51411	6
676	6
84167	5
151254	5
80111	6
152816	5
137196	5
55231	5
342510	6
921	6
10225	5
1044	5
114336	6
165530	5
79934	5
8029	5
10563	5
1768	5
8447	6
284361	5
128876	6
221472	5
286467	6
23150	5
2524	6
10220	5
126326	5
10804	6
346562	6
57476	5
83933	4
337874	6
112744	6
149233	6
79168	7
94030	5
259215	5
4066	6
54860	7
4583	6
254827	5
375387	5
51617	5
256646	6
5023	5
165631	6
9271	6
57664	5
5475	5
260429	6
54734	6
64926	6
6017	6
79845	5
115992	5
51093	5
1731	5
89778	5
115019	6
222553	5
26782	5
653566	5
415117	6
6813	5
283471	5
11076	5
348825	6
79865	6
643224	6
53347	5
728386	6
78992	5
340152	6
10444	5
90333	5
5826	6
23172	5
8703	5
115098	5
91782	5
79139	5
3906	6
85369	5
54902	3
201158	5
51398	6
57862	5
10467	5
3497	6
83873	6
399909	6
162466	6
6357	6
50616	6
6702	6
56159	5
23520	5
80832	6
643376	6
11129	5
92359	6
10540	5
3671	5
642475	5
338323	6
114771	6
27039	6
51493	5
7355	6
55234	5
122258	5
387718	6
90121	6
10713	5
57592	5
728194	6
1447	5
2742	5
51284	6
712	5
2661	5
2999	6
8807	6
64806	6
4633	6
8968	6
285643	5
2862	7
1473	6
401024	7
4159	7
4160	6
653140	7
9253	5
203100	6
90780	5
158078	5
2814	6
1208	6
5260	6
350383	6
140432	6
399670	6
404281	6
100500804	6
137902	5
4549	6
2543	6
353145	5
160287	5
135948	6
6704	6
162962	6
6754	6
145376	6
253190	4
90987	6
282617	6
2845	6
23704	5
57528	6
142689	5
755	5
25770	6
92749	5
199221	6
339942	6
3581	6
9436	7
390113	6
254225	5
10325	5
285093	5
132851	6
81789	6
392197	6
170626	5
143570	6
100131017	5
388558	6
221785	5
246181	6
256309	5
100507321	5
388344	5
100129278	5
440253	5
10880	6
339390	6
85865	5
23553	6
4620	5
28987	5
84249	6
284654	5
23270	5
140459	5
100128252	6
56955	5
142680	6
2692	10000
338692	5
9210	6
51475	6
28952	5
134829	6
84701	6
1419	6
1448	6
83657	6
133121	5
283742	5
114984	5
2299	6
116379	6
51763	5
55716	6
758	5
56923	5
132954	6
203069	6
64320	5
29844	5
57663	6
279	6
79998	6
359	10000
142685	5
496	6
79369	6
27302	6
359710	5
65980	6
283897	6
400591	6
390664	6
408029	5
135927	6
375759	6
126402	6
83446	5
54825	6
114335	7
124817	6
93979	5
1406	6
1412	6
1418	5
158511	5
54967	6
1504	6
168400	6
63946	6
150290	5
63904	5
340069	5
153745	6
284418	5
79981	6
729428	6
64096	10000
56850	5
256158	5
340784	6
7190	5
285242	5
282616	7
3645	6
347365	6
93107	6
643535	6
84542	6
283165	6
123103	5
8689	5
386677	5
386672	6
386675	5
386681	5
386684	5
337960	5
653240	5
284194	5
79727	5
200298	6
376132	6
440699	5
57408	6
4062	6
4107	6
55586	10000
8510	5
389690	6
10071	5
118430	5
339345	6
284565	6
58160	6
2832	5
54754	5
57624	6
60506	5
94233	6
254879	6
340990	5
90737	6
342372	5
5407	6
116729	6
653619	7
343068	6
5542	6
653247	6
53632	5
5620	6
339906	6
201475	6
347517	5
11317	6
28954	5
442247	5
653489	5
5995	6
117579	6
94137	6
83546	4
90378	5
6344	5
642658	6
266629	6
348303	6
89777	5
200172	6
255798	6
6083	5
130560	6
145946	5
375686	6
374768	6
140732	5
55530	5
23546	6
161514	6
353149	6
158931	6
6954	5
255758	5
1527	6
54972	5
131405	6
221044	6
7379	6
387316	6
7484	5
84614	5
55663	5
126017	6
283933	6
124626	5
51233	6
57693	6
155006	6
146562	5
10871	6
100132565	5
254950	6
153743	6
4068	5
84971	6
85417	6
347273	6
201627	6
3813	6
338322	6
441400	6
26832	6
220885	5
594839	5
100033413	6
100033435	6
26133	5
29978	5
167127	5
79446	5
84100	6
340543	6
276	6
90070	5
84210	5
1607	6
56931	6
283768	6
286436	6
23026	6
4958	6
5746	6
83851	6
29062	5
15	6
124149	5
219293	6
118611	5
342346	6
148345	6
129852	5
57571	6
80217	6
503618	6
27019	5
171483	4
127534	6
55282	5
127294	6
147945	6
390151	6
55124	6
83449	6
400735	7
642636	5
128646	5
100170217	6
56164	5
100128327	5
135892	5
347688	5
346171	6
342909	7
80829	5
2204	6
28882	6
1801	5
51750	5
9777	5
51352	5
1539	6
353324	5
128821	5
4225	5
338661	6
27202	5
881	6
6370	6
64174	5
388698	5
2897	6
28815	6
257240	5
25832	5
5619	6
6407	5
6442	5
6758	6
148581	5
253639	6
158297	5
7117	5
136895	5
283518	6
7681	5
5190	5
246778	5
117286	5
406912	6
203245	6
152217	6
644591	6
100526737	5
441191	6
692089	6
644186	5
83849	5
100652748	5
440026	5
80700	5
201514	6
442038	6
2245	5
258	6
1038	6
129080	5
55380	7
9457	6
2830	6
124535	6
283303	6
23148	5
64407	5
221074	5
353174	5
119180	5
171558	5
6085	6
6295	5
440712	6
100048912	5
115352	6
728441	6
4634	5
120939	5
79931	5
