Target	Distance
5664	3
754	4
5822	4
10244	4
29098	4
5911	4
29890	4
5935	3
5939	4
64145	4
1104	3
5962	4
91869	4
6005	5
84528	3
85376	4
6015	3
84934	3
10193	3
22934	4
6155	3
8986	4
27341	3
8634	4
26071	3
10069	3
51150	3
9728	4
280636	4
5275	4
10992	3
6433	4
10280	4
80143	4
6494	3
56731	4
6272	4
171546	4
10494	3
9144	4
79735	4
7024	3
26517	4
28978	4
84065	4
80305	3
84231	4
10597	4
22878	4
11219	4
9654	4
80727	4
51271	4
59286	4
130507	3
7343	4
79650	3
10083	4
9100	3
9097	4
56270	3
25861	4
54819	4
29801	5
7564	4
10782	4
8427	4
51157	4
84775	4
7553	4
58491	4
92595	3
3125	4
51622	4
91612	3
1415	4
10522	4
1821	4
14194	4
4831	3
23117	4
114876	4
7849	4
27344	5
5309	4
6549	4
345275	4
5959	4
121214	4
23483	4
84188	4
374875	4
5860	3
112724	4
93517	4
79034	4
55810	3
79728	4
7737	4
7753	4
8893	3
3817	3
6440	4
92283	4
85365	4
55129	4
9743	3
342371	4
714	3
90416	4
81669	4
220136	3
284106	4
441519	4
1506	4
55894	10000
27294	4
285381	4
196483	4
84337	4
133418	4
55199	4
84553	4
23149	3
51661	4
2593	4
79017	3
89944	4
83743	4
341208	4
3354	4
3503	4
3507	3
28912	3
57461	4
55196	4
57691	5
64147	4
84861	4
8649	4
9587	4
57692	4
11253	4
56890	4
65258	4
84245	4
259232	4
57106	4
58157	4
79716	4
260294	4
390916	4
729359	5
10775	4
5526	4
5720	3
5794	4
65263	4
5878	3
84060	3
9401	3
9853	4
10284	4
6732	3
170463	4
10214	4
6827	3
79613	4
6899	4
7004	3
100132288	4
24144	3
144404	4
57146	4
7177	5
79573	4
56604	4
84833	4
55432	4
170261	3
51351	5
7568	4
9422	4
80778	4
342908	4
79797	3
90441	3
197320	4
24	6
10347	4
29777	3
79913	4
101	5
54507	2
166647	5
186	4
29880	4
29929	4
90806	4
404734	3
84832	3
157567	3
129138	4
9179	4
140564	3
84334	4
27237	3
84904	4
55156	3
348110	4
9070	4
151516	4
25814	3
84752	4
57597	4
22893	4
51272	3
631	4
2647	3
55330	4
9790	4
284257	4
4207	4
25798	4
84811	4
80007	3
123207	4
388115	4
123970	3
147685	3
374920	4
128346	4
56683	3
79886	3
51719	3
9478	3
23473	4
828	4
113201	3
25776	3
203260	3
84317	3
164592	4
150275	4
151903	4
133957	4
165055	3
154467	4
90324	4
196477	3
79616	4
57124	4
118487	3
84269	4
57680	3
1181	4
149461	4
202333	4
57472	4
1267	4
245812	4
1287	4
55352	4
51138	3
150678	4
84987	5
51340	4
200186	3
131544	4
1456	4
1477	3
9820	3
51076	4
112597	4
221955	4
11258	4
8528	4
1670	3
85359	4
200895	4
170506	4
90957	4
51277	4
728489	4
22845	4
1800	4
8813	4
84661	4
4733	3
142679	4
143241	4
1783	3
9166	4
79813	4
84285	4
8890	4
8669	3
7957	4
54869	4
27248	4
2107	3
2116	5
2121	4
8263	4
2169	4
285172	3
63939	4
157769	4
2178	4
64319	4
23014	3
23403	4
158521	4
3344	4
84750	4
90480	3
8487	4
79760	4
124975	3
92086	4
84514	4
54826	4
2712	4
11146	4
29926	3
26003	3
253635	4
57720	4
2835	3
83606	3
283254	5
143279	4
92797	4
85235	4
8348	4
8366	3
128312	4
56941	3
283651	4
144983	4
29911	4
3211	4
64342	4
3323	3
135458	4
285148	4
51124	4
146433	5
3612	4
80789	4
3663	4
3706	4
8690	4
3742	4
79932	3
9710	4
22889	4
3799	3
22944	4
55175	4
3822	5
8688	4
112970	4
254251	4
92483	4
79165	3
3984	3
29931	4
10141	4
10960	4
81562	4
4037	4
122769	4
222229	4
55341	4
11157	3
84232	3
115416	4
63905	3
4140	3
23139	3
8720	4
51102	4
57721	4
84326	4
256471	4
125170	4
60672	4
54903	4
23417	4
27304	4
7841	4
4356	3
79922	4
9553	4
64978	4
3396	3
4438	4
7978	4
64419	3
54516	4
9437	3
23413	4
4710	4
9054	4
27247	4
79576	4
64802	3
161424	4
10361	4
10641	4
4892	4
83714	5
197370	4
84618	4
123803	5
134492	4
23386	4
84309	3
318	4
84304	4
55998	4
8481	3
79676	4
79701	4
133015	4
5049	3
56903	4
118987	4
5203	3
57661	4
94005	4
23761	4
113026	3
57449	3
79990	4
84069	4
25885	4
84265	4
84892	3
84919	4
5535	4
5626	4
80209	4
339501	4
57716	4
5681	4
5700	3
26024	4
79810	3
9317	4
9933	3
126789	3
260434	5
5834	3
84305	3
27291	4
23518	4
8480	3
23551	4
55696	4
54439	4
81554	4
9986	5
266747	4
57127	5
78998	5
353116	4
8635	4
138065	3
6100	3
11102	4
10557	4
6248	5
25950	4
22908	4
51282	4
55829	4
119392	4
112869	3
80851	4
284427	4
10463	4
113444	4
9410	3
90203	3
51375	4
9552	4
30014	4
221409	4
58477	4
136853	5
30815	3
27148	4
51657	4
6835	3
6838	4
126074	3
6871	4
23061	3
6903	3
8557	4
170082	3
127428	3
162699	4
6997	2
9984	4
79228	4
79178	4
90580	4
80213	4
51643	4
10972	4
92305	4
134288	4
54916	4
55161	4
91147	3
162461	4
80975	4
286262	4
6399	4
81559	4
89122	4
83707	3
55815	3
23548	4
123016	4
283237	3
10844	3
64852	3
51030	4
200081	4
10907	4
9039	4
29914	4
165324	4
23190	4
54963	4
7349	5
201294	4
25972	4
7386	4
7398	4
10600	4
23032	4
57558	5
9098	3
27340	4
84294	3
9084	3
26276	3
55048	3
54554	4
55100	4
112840	3
90522	4
84272	4
81555	3
253943	4
79696	4
84885	5
253832	4
130617	4
643836	4
79038	4
118813	3
653808	4
7738	4
7770	4
7574	4
7551	3
24149	4
57541	3
55628	4
57474	4
80032	4
147837	3
23361	4
79759	4
79862	3
79943	3
136051	4
163049	3
126375	4
7554	4
55552	4
91603	4
7639	4
168374	3
7652	5
741	4
8233	3
7589	3
146050	4
79149	3
140831	5
125150	3
221302	4
64005	4
80728	4
11176	4
497661	4
201725	3
1949	4
954	4
23247	4
200030	4
84901	4
64318	4
27031	3
286257	3
22843	4
10743	4
125950	3
8241	3
55758	3
10900	3
25803	4
84187	4
10766	3
7179	4
93587	4
51174	4
56995	4
790955	4
374666	3
339487	4
23390	3
6940	4
23053	3
158586	4
10933	3
8225	4
653857	4
8729	4
91445	3
84881	4
148156	3
9472	4
1855	3
3543	4
10242	3
5778	3
10388	4
10813	3
3476	3
79798	4
2091	3
6606	3
22	3
80325	4
161823	4
203102	3
158067	4
130540	4
257	4
386724	3
81693	5
83854	5
150709	5
8120	4
187	4
164668	3
9459	4
410	3
9776	3
57194	5
100526740	4
534	4
8705	5
4059	4
10134	3
11149	4
219621	4
64776	4
219833	3
9556	5
388135	4
100506581	5
55049	4
55150	4
10438	3
79098	3
54953	4
84645	4
339804	5
389336	5
414919	4
11094	5
163688	5
84254	3
255057	4
54862	4
388389	4
79879	4
91050	3
550631	4
126075	4
90835	4
149473	4
55036	3
124808	4
85478	4
26093	4
1041	3
84303	3
50515	4
1306	4
57642	4
100532731	4
51004	3
10391	4
255193	4
283106	4
23113	4
375791	3
100037417	4
79009	4
414918	3
161582	4
1796	4
128853	4
51295	3
161436	4
64006	5
116349	4
84923	4
144717	4
131408	4
8603	4
642938	4
200232	5
55855	5
26240	4
55336	4
89848	4
2230	4
8468	4
752	3
64122	5
54914	4
10817	3
25794	4
80199	4
100129387	4
2595	5
9573	4
390637	4
492303	4
199720	4
79018	3
2709	4
125111	4
2780	3
2785	4
2827	4
114787	4
116444	5
3004	4
22927	4
51751	5
8359	3
337873	4
3127	4
343069	4
84072	4
3270	4
3299	4
126393	4
3425	5
27124	4
26173	4
126298	4
100137047	4
8629	4
353219	5
30819	4
3788	4
154881	4
80726	3
11012	4
55554	4
5650	3
284366	3
84626	4
3851	4
389541	4
94059	4
197196	5
56203	5
114783	4
64900	4
441381	5
26045	4
58496	3
66004	4
643246	4
5871	4
79649	4
23542	3
8685	4
255374	4
345643	5
148808	4
25834	4
284021	4
55793	4
54629	4
541471	4
4331	4
80739	4
4440	3
84665	4
339344	5
80097	3
9476	4
54475	4
256281	4
339229	4
283208	4
55690	4
10039	3
78991	4
5148	3
5192	4
8993	4
100526832	5
728233	4
375133	4
120379	4
144100	3
64857	3
79948	4
5365	4
5409	4
27434	4
55718	4
6992	4
89801	4
4007	4
25766	4
54458	3
284338	4
5639	4
79037	4
9545	3
5869	4
285613	4
161253	5
5973	4
79137	4
57109	4
317671	5
388531	5
114822	4
200312	5
267010	4
100151684	4
79641	4
83853	3
6098	4
100529239	4
376693	4
6208	3
79363	4
441518	4
349667	4
23623	3
339403	5
677781	4
129049	5
9905	4
400709	5
22933	4
56996	3
10861	5
6508	5
643008	4
6623	4
677800	4
677826	4
677833	4
654319	4
574040	4
652966	4
100033433	4
677850	4
780851	5
780853	4
26795	4
692196	4
619570	4
8926	3
79856	4
124045	4
245711	4
25876	4
399473	4
51332	4
55133	4
153443	4
26576	4
54961	3
23145	3
6755	5
114790	3
25870	3
221322	4
10915	3
6948	3
200132	4
25851	4
83639	4
100527943	4
7059	4
51298	4
79816	4
55654	4
54958	4
374395	4
7120	3
116447	4
27433	4
51127	4
80263	4
27037	3
79979	3
7221	5
128229	4
10867	4
23617	3
81629	3
83983	3
137886	4
84996	4
389856	4
57216	4
400673	5
7477	3
49856	4
126374	4
55113	3
29800	4
386607	4
81854	5
7571	3
10794	3
125919	4
51276	5
199704	4
79891	4
374879	4
79986	4
342132	4
162993	4
27102	4
11128	4
89941	4
30837	4
10393	3
25847	4
283373	3
55114	3
339231	5
51008	3
84896	4
11016	4
80341	4
7862	4
53339	4
9854	4
22794	4
90060	4
83987	3
154790	4
26507	4
22820	3
143884	3
57609	4
1762	4
150726	4
123811	4
23131	4
2975	4
10473	4
55656	4
9657	4
55683	4
55634	4
79036	4
349114	4
402483	4
727764	4
84061	3
112950	3
4221	3
221154	4
57708	3
126308	3
346606	3
729967	4
57129	4
23154	4
4690	4
51633	4
10298	3
27043	3
23133	3
100101267	4
55012	4
23398	4
51012	4
148137	4
163154	4
55278	4
9028	4
22828	4
23616	4
84255	4
9887	4
10847	4
6731	3
10250	4
8859	3
112755	4
9755	4
80745	4
56900	4
55248	4
10210	4
81844	4
84630	4
7336	4
7993	4
55325	4
23326	3
9101	3
7411	3
80304	4
23214	3
79752	4
83637	4
7690	4
10795	4
79673	3
116115	4
9640	4
7620	4
388561	4
100507290	4
9486	3
128308	4
9409	4
286753	5
10753	4
10686	3
7476	2
51364	4
247	4
362	4
126859	5
140683	4
924	4
284040	4
51226	4
91319	5
414061	4
347918	3
2327	4
9248	4
283987	3
8988	4
3929	3
654346	3
4010	3
80350	4
57497	4
131578	4
284348	4
100302213	4
126206	4
4974	6
157310	4
79605	4
8399	2
5406	4
388468	4
9677	4
201973	4
84950	3
64063	4
5988	5
400966	4
54440	3
6317	4
56833	5
6555	5
29985	4
401548	4
284297	4
6757	4
6759	4
284114	4
84283	4
26092	4
128434	4
54514	3
345611	4
3948	4
200576	3
83940	4
80194	4
375298	4
54497	4
5341	5
10195	4
375248	4
55738	3
84913	4
57099	4
66037	4
926	4
10423	3
56265	5
8530	4
5394	4
10362	3
4103	3
4113	4
6003	4
154007	4
27290	4
10472	4
51554	4
339512	3
56311	4
136991	5
480	4
1378	6
55567	4
85479	4
253152	5
159091	4
8326	4
3000	5
30811	4
84818	4
90011	4
131377	4
89857	4
85329	4
375607	4
4829	5
165140	4
5330	4
79949	4
11122	4
140902	3
9609	5
222546	4
162515	4
11262	10000
80309	4
6865	5
126069	4
92285	4
389114	4
257062	4
159686	3
27351	4
10126	4
23033	4
84650	3
127254	5
54942	4
152756	4
54455	4
54461	3
2867	4
2769	3
728411	4
8360	3
10042	4
3502	4
28908	4
50615	5
56300	4
26525	3
150771	4
283219	4
3792	4
55180	4
9860	4
130951	4
644890	5
406891	4
35121	5
114803	4
51237	4
284958	5
5452	4
9182	4
23378	4
5273	4
65244	3
83985	4
163778	3
93624	3
96597	5
146705	3
23495	4
4591	4
7294	5
154807	4
57705	4
149708	4
129446	4
114821	4
147660	4
169270	4
7627	3
79970	4
2694	4
8808	4
4656	4
4550	4
112401	4
152687	4
79811	4
552889	4
24148	4
4109	4
9947	4
5068	3
345651	3
1357	4
65992	3
1819	4
282618	5
93185	3
448834	3
7044	4
51168	4
283869	6
9230	3
6158	3
89790	4
6043	4
6734	4
56649	4
54822	4
161931	3
56673	4
123775	4
284067	4
114897	3
285668	4
146206	4
79741	4
10136	4
1444	5
123872	4
84229	5
284131	4
2519	4
386680	3
145873	4
259197	4
9148	4
219874	4
5132	5
255762	3
6185	4
389376	4
285051	4
56157	4
89882	3
23074	4
64601	4
100287171	4
5232	4
85413	4
284541	5
1179	5
6570	3
10288	4
168002	4
407738	4
3050	3
3421	4
222662	5
4142	4
79143	4
4589	4
266553	4
139135	3
5224	4
5544	4
79874	4
64218	4
55576	4
30832	4
10881	3
57143	4
221188	4
374860	4
148789	3
9274	3
54955	4
81576	4
728621	4
146722	3
78989	4
26958	4
3338	3
257203	3
10151	5
199834	3
64130	4
4025	4
78999	4
474354	4
83955	4
255967	4
25796	3
171568	4
19349	4
53407	4
474338	4
10477	4
26151	4
3537	4
79575	4
390928	4
90586	4
83608	3
55262	4
388611	4
80381	3
29956	4
55741	4
151313	4
115290	4
644914	4
343477	4
283212	4
91289	3
10489	4
348262	4
55257	4
51497	3
57555	3
23420	4
440915	4
643752	4
100151683	4
51121	4
653147	4
441246	4
729362	4
100131971	4
677679	4
646817	4
619569	4
26781	4
26815	4
26813	4
1155	4
11018	3
201931	4
23534	4
729708	4
126003	4
26262	4
8266	3
100134938	4
100128525	4
56663	4
348793	4
140467	3
26226	4
26285	4
10575	3
4607	4
6247	4
254065	4
400566	5
57010	10000
143384	4
57577	5
729440	4
150383	3
100526739	4
286207	4
10518	5
85395	4
22887	4
2300	3
139716	4
2738	4
84717	3
338376	4
388324	4
146212	4
402569	4
55004	4
90678	4
100500842	4
55613	4
8620	4
80023	4
222950	4
93145	4
92960	5
151649	3
220004	3
54814	3
401251	4
677770	4
81858	4
692158	4
26820	4
10474	3
387990	4
26043	3
373509	4
7755	4
91392	4
91661	4
84320	3
165	4
254268	3
339	4
7984	3
431705	4
8708	4
51411	3
676	4
84167	4
151254	4
80111	3
152816	3
137196	3
55231	4
342510	4
921	4
10225	4
1044	4
114336	4
165530	5
79934	4
8029	4
10563	4
1768	4
8447	5
284361	4
128876	3
221472	4
286467	4
23150	4
2524	4
10220	3
126326	4
10804	5
346562	4
57476	4
83933	4
337874	4
112744	5
149233	4
79168	5
94030	4
259215	4
4066	4
54860	4
4583	5
254827	3
375387	4
51617	4
256646	4
5023	4
165631	3
9271	4
57664	4
5475	4
260429	3
54734	3
64926	4
6017	3
79845	4
115992	4
51093	4
1731	3
89778	4
115019	4
222553	4
26782	4
653566	4
415117	4
6813	4
283471	4
11076	3
348825	3
79865	4
643224	5
53347	4
728386	4
78992	4
340152	4
10444	3
90333	4
5826	4
23172	4
8703	4
115098	4
91782	4
79139	3
3906	4
85369	4
54902	3
201158	4
51398	4
57862	3
10467	4
3497	4
83873	3
399909	4
162466	4
6357	3
50616	5
6702	5
56159	4
23520	4
80832	4
643376	4
11129	3
92359	4
10540	4
3671	4
642475	4
338323	4
114771	4
27039	4
51493	3
7355	3
55234	4
122258	4
387718	4
90121	4
10713	3
57592	4
728194	3
1447	4
2742	4
51284	4
712	3
2661	3
2999	4
8807	3
64806	5
4633	4
8968	4
285643	4
2862	5
1473	4
401024	5
4159	4
4160	3
653140	5
9253	3
203100	4
90780	4
158078	4
2814	5
1208	5
5260	4
350383	4
140432	4
399670	5
404281	4
100500804	4
137902	4
4549	5
2543	3
353145	3
160287	4
135948	4
6704	4
162962	4
6754	5
145376	5
253190	4
90987	4
282617	4
2845	4
23704	4
57528	5
142689	4
755	4
25770	4
92749	4
199221	3
339942	4
3581	4
9436	5
390113	4
254225	4
10325	3
285093	4
132851	3
81789	4
392197	4
170626	4
143570	4
100131017	3
388558	4
221785	4
246181	5
256309	4
100507321	4
388344	4
100129278	4
440253	4
10880	3
339390	3
85865	4
23553	4
4620	3
28987	3
84249	5
284654	4
23270	4
140459	3
100128252	4
56955	3
142680	5
2692	10000
338692	3
9210	4
51475	4
28952	4
134829	4
84701	3
1419	5
1448	4
83657	3
133121	4
283742	4
114984	4
2299	3
116379	5
51763	3
55716	4
758	4
56923	3
132954	4
203069	4
64320	4
29844	3
57663	4
279	4
79998	5
359	10000
142685	4
496	4
79369	4
27302	5
359710	4
65980	4
283897	4
400591	4
390664	5
408029	4
135927	5
375759	4
126402	4
83446	4
54825	4
114335	5
124817	3
93979	4
1406	4
1412	4
1418	4
158511	3
54967	4
1504	5
168400	4
63946	3
150290	4
63904	3
340069	4
153745	5
284418	4
79981	4
729428	4
64096	10000
56850	4
256158	4
340784	5
7190	4
285242	5
282616	6
3645	4
347365	5
93107	4
643535	4
84542	3
283165	4
123103	4
8689	3
386677	3
386672	4
386675	3
386681	3
386684	4
337960	4
653240	3
284194	3
79727	4
200298	5
376132	4
440699	4
57408	5
4062	4
4107	4
55586	10000
8510	4
389690	5
10071	4
118430	4
339345	4
284565	4
58160	4
2832	4
54754	4
57624	4
60506	4
94233	5
254879	4
340990	4
90737	5
342372	4
5407	4
116729	5
653619	6
343068	5
5542	4
653247	4
53632	4
5620	4
339906	4
201475	4
347517	4
11317	3
28954	3
442247	4
653489	4
5995	4
117579	4
94137	5
83546	4
90378	4
6344	5
642658	4
266629	5
348303	4
89777	4
200172	3
255798	5
6083	4
130560	4
145946	3
375686	4
374768	5
140732	3
55530	5
23546	5
161514	3
353149	3
158931	5
6954	3
255758	4
1527	4
54972	3
131405	4
221044	4
7379	5
387316	4
7484	4
84614	4
55663	4
126017	4
283933	4
124626	4
51233	4
57693	4
155006	4
146562	4
10871	4
100132565	4
254950	4
153743	4
4068	4
84971	4
85417	3
347273	3
201627	4
3813	4
338322	4
441400	4
26832	4
220885	3
594839	4
100033413	4
100033435	4
26133	4
29978	4
167127	5
79446	3
84100	4
340543	5
276	4
90070	3
84210	4
1607	4
56931	3
283768	5
286436	5
23026	4
4958	5
5746	4
83851	4
29062	4
15	3
124149	4
219293	4
118611	4
342346	5
148345	4
129852	4
57571	5
80217	4
503618	4
27019	4
171483	4
127534	4
55282	4
127294	4
147945	4
390151	4
55124	4
83449	4
400735	6
642636	5
128646	4
100170217	4
56164	4
100128327	4
135892	4
347688	3
346171	4
342909	5
80829	4
2204	4
28882	4
1801	3
51750	4
9777	4
51352	4
1539	4
353324	4
128821	4
4225	3
338661	5
27202	4
881	3
6370	5
64174	3
388698	4
2897	4
28815	4
257240	4
25832	4
5619	4
6407	4
6442	4
6758	4
148581	4
253639	4
158297	4
7117	4
136895	3
283518	4
7681	4
5190	4
246778	4
117286	4
406912	5
203245	4
152217	4
644591	4
100526737	4
441191	4
692089	4
644186	4
83849	4
100652748	4
440026	4
80700	3
201514	5
442038	4
2245	4
258	4
1038	5
129080	4
55380	5
9457	4
2830	4
124535	4
283303	4
23148	4
64407	3
221074	4
353174	4
119180	4
171558	3
6085	4
6295	4
440712	4
100048912	5
115352	4
728441	5
4634	3
120939	3
79931	4
