Target	Distance
7566	10000
10168	10000
7756	10000
7761	10000
7764	10000
51222	10000
7570	10000
7766	10000
7767	10000
7769	10000
353355	10000
9310	10000
7776	10000
9534	10000
10172	10000
339324	10000
129025	10000
140883	10000
55609	10000
57335	10000
7581	10000
84905	10000
23567	10000
149076	10000
84911	10000
151126	10000
201181	10000
346157	10000
55893	10000
252884	10000
84307	10000
55786	10000
55659	10000
147686	10000
23090	10000
126299	10000
80818	10000
90594	10000
51710	10000
58499	10000
168544	10000
158399	10000
118738	10000
26048	10000
115560	10000
84858	10000
22869	10000
84450	10000
130557	10000
84874	10000
9849	10000
85460	10000
162655	10000
25925	10000
57711	10000
55205	10000
148254	10000
93134	10000
163050	10000
163081	10000
148266	10000
126295	10000
126231	10000
163033	10000
51385	10000
148103	10000
162966	10000
100289635	10000
80095	10000
57507	10000
162963	10000
90317	10000
114991	10000
90589	10000
89887	10000
27332	10000
65251	10000
115950	10000
79027	10000
26149	10000
144348	10000
57116	10000
80139	10000
619279	10000
51123	10000
100131827	10000
148203	10000
7625	10000
283337	10000
65988	10000
79755	10000
284390	10000
90321	10000
58492	10000
285971	10000
284323	10000
146540	10000
91752	10000
390980	10000
152485	10000
55769	10000
7637	10000
101060200	10000
81931	10000
84133	10000
131368	10000
9406	10000
84083	10000
9753	10000
80345	10000
65982	10000
7579	10000
222696	10000
7741	10000
100101467	10000
64288	10000
7746	10000
57643	10000
79364	10000
440590	10000
8312	10000
5732	10000
6932	10000
5933	10000
5934	10000
7525	10000
2494	10000
5610	10000
6773	10000
6718	10000
272	10000
8535	10000
8872	10000
8881	10000
246184	10000
1022	10000
54921	10000
1613	10000
1793	10000
26959	10000
3070	10000
7071	10000
10296	10000
28986	10000
4436	10000
8883	10000
10135	10000
116039	10000
10111	10000
5921	10000
6477	10000
10277	10000
51118	10000
10224	10000
1020	10000
1717	10000
1812	10000
2356	10000
4985	10000
573	10000
5170	10000
6197	10000
9611	10000
200931	10000
38	10000
3827	10000
29881	10000
1816	10000
10411	10000
11069	10000
6338	10000
6339	10000
6915	10000
7486	10000
328	10000
10587	10000
114609	10000
341	10000
55755	10000
57214	10000
1595	10000
1608	10000
51207	10000
9245	10000
3957	10000
4153	10000
57186	10000
23179	10000
54933	10000
10560	10000
29988	10000
25987	10000
8622	10000
5045	10000
7038	10000
990	10000
673	10000
22953	10000
3577	10000
1401	10000
2670	10000
6855	10000
7350	10000
11186	10000
340273	10000
11194	10000
215	10000
4100	10000
4893	10000
2559	10000
8972	10000
5972	10000
223	10000
57018	10000
1974	10000
3456	10000
153364	10000
3164	10000
94104	10000
23035	10000
5335	10000
55629	10000
65117	10000
57035	10000
27111	10000
6403	10000
54093	10000
84826	10000
54498	10000
56977	10000
22888	10000
7498	10000
10138	10000
7310	10000
553	10000
554	10000
9453	10000
6554	10000
51166	10000
60496	10000
23460	10000
23456	10000
368	10000
6059	10000
7920	10000
3983	10000
84448	10000
28	10000
27034	10000
37	10000
23527	10000
116983	10000
64746	10000
91452	10000
414149	10000
65057	10000
55331	10000
22985	10000
641371	10000
55856	10000
10965	10000
11332	10000
8310	10000
51205	10000
49	10000
23205	10000
2181	10000
51703	10000
54988	10000
79611	10000
88	10000
91	10000
92	10000
102	10000
8751	10000
8728	10000
80332	10000
81794	10000
9507	10000
57188	10000
103	10000
104	10000
105	10000
23536	10000
118	10000
158	10000
10939	10000
3267	10000
3268	10000
55109	10000
55750	10000
178	10000
79814	10000
55326	10000
8540	10000
23287	10000
185	10000
57085	10000
189	10000
64902	10000
25909	10000
191	10000
27245	10000
197	10000
64853	10000
7965	10000
326	10000
11215	10000
9465	10000
56672	10000
79647	10000
55122	10000
211	10000
5832	10000
4329	10000
199857	10000
10189	10000
262	10000
267	10000
268	10000
83607	10000
271	10000
275	10000
51321	10000
51433	10000
23452	10000
51479	10000
54467	10000
88455	10000
54522	10000
26057	10000
23294	10000
203286	10000
8125	10000
310	10000
164	10000
8906	10000
160	10000
27301	10000
333	10000
57136	10000
337	10000
27350	10000
319	10000
8542	10000
23780	10000
80830	10000
139322	10000
9716	10000
369	10000
9870	10000
377	10000
10565	10000
10564	10000
392	10000
9824	10000
94134	10000
57569	10000
23092	10000
2909	10000
396	10000
9639	10000
23365	10000
8874	10000
5926	10000
25820	10000
80117	10000
54622	10000
23568	10000
379	10000
23204	10000
51329	10000
10550	10000
127829	10000
64860	10000
56938	10000
10552	10000
10093	10000
10776	10000
407	10000
57561	10000
411	10000
153642	10000
420	10000
421	10000
339201	10000
140460	10000
121549	10000
55723	10000
432	10000
374569	10000
11101	10000
80063	10000
9140	10000
55054	10000
89849	10000
55102	10000
471	10000
474	10000
23250	10000
286410	10000
57130	10000
79572	10000
488	10000
490	10000
491	10000
506	10000
513	10000
514	10000
515	10000
521	10000
9551	10000
10632	10000
10159	10000
535	10000
51382	10000
529	10000
57198	10000
91647	10000
8455	10000
549	10000
79000	10000
60370	10000
113451	10000
566	10000
26229	10000
9334	10000
9331	10000
11041	10000
9577	10000
7917	10000
10458	10000
583	10000
55212	10000
10286	10000
586	10000
23786	10000
599	10000
9275	10000
256643	10000
617	10000
10282	10000
23299	10000
57448	10000
640	10000
641	10000
282991	10000
388552	10000
649	10000
79866	10000
670	10000
10380	10000
8315	10000
6046	10000
29117	10000
10902	10000
84312	10000
55727	10000
284697	10000
114781	10000
91408	10000
11118	10000
10384	10000
53838	10000
144097	10000
60314	10000
91574	10000
55195	10000
80017	10000
56905	10000
57020	10000
78995	10000
64149	10000
162681	10000
83636	10000
127687	10000
128061	10000
79078	10000
148423	10000
708	10000
79640	10000
26005	10000
9847	10000
79919	10000
56951	10000
439936	10000
65250	10000
221545	10000
29113	10000
57827	10000
50854	10000
221477	10000
730	10000
78996	10000
203076	10000
79095	10000
51759	10000
763	10000
81928	10000
785	10000
27101	10000
10241	10000
23261	10000
124583	10000
10487	10000
11131	10000
6650	10000
65981	10000
55604	10000
138199	10000
79587	10000
9994	10000
9139	10000
84869	10000
64770	10000
130940	10000
284992	10000
147872	10000
25901	10000
79714	10000
131076	10000
29080	10000
79080	10000
60492	10000
54520	10000
1235	10000
54462	10000
908	10000
977	10000
914	10000
23607	10000
146894	10000
969	10000
973	10000
975	10000
8697	10000
994	10000
11140	10000
55561	10000
56882	10000
1002	10000
29965	10000
8558	10000
5218	10000
8941	10000
55602	10000
1039	10000
634	10000
1054	10000
10658	10000
1062	10000
64105	10000
79172	10000
22995	10000
283638	10000
55125	10000
11190	10000
85459	10000
55722	10000
79959	10000
84131	10000
79598	10000
79603	10000
253782	10000
29105	10000
286464	10000
389799	10000
8545	10000
1101	10000
55636	10000
55743	10000
5119	10000
1144	10000
64377	10000
63922	10000
150468	10000
10970	10000
1158	10000
1160	10000
1163	10000
23155	10000
9069	10000
9075	10000
56650	10000
23274	10000
64581	10000
9022	10000
9685	10000
1195	10000
1207	10000
1209	10000
10845	10000
63967	10000
22883	10000
1213	10000
23277	10000
134147	10000
146225	10000
146223	10000
23070	10000
55783	10000
84735	10000
55748	10000
255919	10000
26505	10000
26504	10000
55571	10000
29883	10000
116840	10000
28958	10000
388753	10000
80347	10000
83548	10000
25839	10000
10466	10000
57511	10000
91949	10000
84342	10000
8161	10000
10087	10000
51122	10000
23412	10000
1311	10000
1314	10000
10987	10000
93058	10000
80219	10000
51805	10000
51117	10000
84274	10000
56997	10000
57175	10000
1352	10000
1355	10000
285521	10000
9377	10000
1340	10000
1345	10000
1347	10000
9167	10000
1351	10000
1361	10000
10815	10000
1370	10000
1373	10000
51692	10000
1376	10000
8532	10000
1397	10000
285464	10000
1398	10000
54675	10000
49860	10000
84809	10000
64784	10000
1408	10000
1429	10000
1441	10000
55454	10000
53944	10000
81566	10000
1478	10000
1487	10000
9150	10000
1500	10000
5476	10000
1520	10000
90353	10000
8454	10000
8451	10000
54883	10000
10283	10000
220002	10000
11068	10000
124637	10000
124936	10000
1537	10000
50626	10000
57404	10000
66002	10000
9267	10000
23002	10000
1603	10000
1610	10000
1611	10000
1615	10000
55157	10000
1616	10000
80174	10000
25879	10000
285429	10000
79877	10000
64858	10000
64421	10000
196513	10000
28960	10000
1642	10000
23259	10000
220042	10000
23109	10000
8886	10000
11218	10000
9416	10000
55794	10000
54606	10000
91351	10000
162989	10000
8560	10000
79961	10000
9909	10000
160518	10000
8562	10000
9681	10000
8694	10000
84649	10000
1606	10000
8525	10000
1716	10000
50846	10000
115817	10000
10170	10000
56919	10000
1729	10000
23405	10000
22982	10000
115752	10000
9231	10000
22839	10000
55101	10000
127343	10000
1756	10000
29958	10000
1760	10000
1763	10000
55172	10000
54919	10000
3301	10000
9093	10000
55466	10000
25822	10000
55735	10000
23317	10000
131118	10000
134218	10000
7266	10000
83544	10000
10059	10000
23268	10000
9980	10000
5977	10000
8818	10000
91039	10000
10589	10000
29940	10000
92675	10000
1838	10000
151636	10000
23220	10000
54808	10000
83658	10000
6993	10000
8444	10000
8291	10000
55837	10000
11319	10000
9427	10000
1891	10000
641700	10000
80267	10000
26098	10000
1936	10000
80820	10000
79825	10000
79631	10000
1943	10000
23167	10000
1962	10000
9538	10000
8661	10000
3646	10000
8665	10000
1973	10000
9470	10000
8672	10000
60528	10000
63916	10000
84173	10000
8518	10000
55250	10000
55140	10000
55831	10000
10328	10000
256364	10000
2019	10000
5169	10000
957	10000
955	10000
2035	10000
2050	10000
2059	10000
55914	10000
51290	10000
90459	10000
30001	10000
23344	10000
2114	10000
84141	10000
7813	10000
55218	10000
55763	10000
23233	10000
2132	10000
2135	10000
91442	10000
9415	10000
3995	10000
81889	10000
55179	10000
83640	10000
63901	10000
10827	10000
55007	10000
79607	10000
116224	10000
84140	10000
221061	10000
284069	10000
10712	10000
55924	10000
55731	10000
83986	10000
54537	10000
9130	10000
51307	10000
199870	10000
644815	10000
286077	10000
22909	10000
2189	10000
57697	10000
9855	10000
79675	10000
22868	10000
79072	10000
2195	10000
84893	10000
26263	10000
23219	10000
254170	10000
55030	10000
130888	10000
93611	10000
200933	10000
26270	10000
25793	10000
23291	10000
83953	10000
2208	10000
115548	10000
2220	10000
2224	10000
112812	10000
56929	10000
26998	10000
26291	10000
26127	10000
51024	10000
161247	10000
128486	10000
79147	10000
23767	10000
84256	10000
91010	10000
79672	10000
64778	10000
2354	10000
3607	10000
2305	10000
83786	10000
143162	10000
285527	10000
10841	10000
24140	10000
2517	10000
139341	10000
65991	10000
2395	10000
5348	10000
8322	10000
11345	10000
9514	10000
79690	10000
2585	10000
130589	10000
63917	10000
54433	10000
64762	10000
2618	10000
283431	10000
5188	10000
283459	10000
2634	10000
2635	10000
23464	10000
2639	10000
9247	10000
10985	10000
2653	10000
2664	10000
79833	10000
348654	10000
2671	10000
85476	10000
23163	10000
2686	10000
26058	10000
55303	10000
116254	10000
9837	10000
28964	10000
2705	10000
219770	10000
2713	10000
79411	10000
26035	10000
2731	10000
51031	10000
55830	10000
2746	10000
132158	10000
84656	10000
64395	10000
10691	10000
2764	10000
51053	10000
2766	10000
2768	10000
2770	10000
26354	10000
8443	10000
64841	10000
84572	10000
2799	10000
2802	10000
64083	10000
92344	10000
2805	10000
2812	10000
57678	10000
137964	10000
65056	10000
2817	10000
2819	10000
2840	10000
2843	10000
55890	10000
2877	10000
10750	10000
2896	10000
80273	10000
134266	10000
79774	10000
55876	10000
146395	10000
51527	10000
373156	10000
2954	10000
2959	10000
2971	10000
2976	10000
9328	10000
112495	10000
60558	10000
283464	10000
64412	10000
3001	10000
8971	10000
51495	10000
3032	10000
3029	10000
3034	10000
23438	10000
83903	10000
79441	10000
3042	10000
3049	10000
374659	10000
3068	10000
27440	10000
25938	10000
63897	10000
23593	10000
9931	10000
8916	10000
57801	10000
3074	10000
10614	10000
11147	10000
23119	10000
55662	10000
3094	10000
84681	10000
9026	10000
28996	10000
3010	10000
3018	10000
8347	10000
8970	10000
8340	10000
8342	10000
8337	10000
80201	10000
6596	10000
3145	10000
10363	10000
3148	10000
3155	10000
3151	10000
3161	10000
3174	10000
3178	10000
3182	10000
4670	10000
11100	10000
9456	10000
51361	10000
3238	10000
50809	10000
3242	10000
3249	10000
11234	10000
55806	10000
3028	10000
51170	10000
80270	10000
84263	10000
3324	10000
391634	10000
6782	10000
79663	10000
23640	10000
3336	10000
3351	10000
27429	10000
219844	10000
55699	10000
25998	10000
23379	10000
22858	10000
3417	10000
3418	10000
3420	10000
3422	10000
10561	10000
64135	10000
10581	10000
3454	10000
3459	10000
3460	10000
57560	10000
8100	10000
10261	10000
64376	10000
3588	10000
3601	10000
55540	10000
132014	10000
27178	10000
3611	10000
10989	10000
55364	10000
3614	10000
3621	10000
3622	10000
3623	10000
3631	10000
3632	10000
51141	10000
3640	10000
55174	10000
55726	10000
65123	10000
9670	10000
79711	10000
10527	10000
10526	10000
128239	10000
11213	10000
3660	10000
3661	10000
3662	10000
81689	10000
122961	10000
23479	10000
3669	10000
51477	10000
83737	10000
81533	10000
3712	10000
284359	10000
9767	10000
10899	10000
23189	10000
25959	10000
284058	10000
54934	10000
3735	10000
11104	10000
84056	10000
3747	10000
3752	10000
9992	10000
3767	10000
83892	10000
253980	10000
222658	10000
79070	10000
143888	10000
221656	10000
22992	10000
51780	10000
10656	10000
9703	10000
9692	10000
9851	10000
84162	10000
57456	10000
57536	10000
57648	10000
57650	10000
90231	10000
23303	10000
9928	10000
146909	10000
26128	10000
10112	10000
9585	10000
9493	10000
347240	10000
11127	10000
24137	10000
64837	10000
89953	10000
51621	10000
23008	10000
27252	10000
64410	10000
54813	10000
79786	10000
57542	10000
3824	10000
51348	10000
8564	10000
55904	10000
84787	10000
9735	10000
3837	10000
889	10000
3859	10000
3892	10000
56267	10000
112849	10000
51110	10000
3898	10000
3904	10000
51056	10000
23395	10000
81887	10000
3927	10000
353142	10000
253558	10000
51451	10000
3945	10000
388633	10000
23484	10000
3954	10000
29094	10000
5641	10000
10990	10000
8994	10000
3985	10000
55957	10000
91750	10000
8513	10000
64327	10000
9361	10000
10162	10000
9663	10000
9404	10000
987	10000
55791	10000
4041	10000
9684	10000
55631	10000
55379	10000
125144	10000
55144	10000
85444	10000
9209	10000
10446	10000
26065	10000
286006	10000
4047	10000
4049	10000
51213	10000
56925	10000
8581	10000
80740	10000
55646	10000
10434	10000
127018	10000
57128	10000
9762	10000
64110	10000
9223	10000
79568	10000
4118	10000
4126	10000
54682	10000
55201	10000
5609	10000
9175	10000
55700	10000
93487	10000
23162	10000
7867	10000
22919	10000
22924	10000
51257	10000
65108	10000
5648	10000
23031	10000
27349	10000
56922	10000
64087	10000
84693	10000
23101	10000
4173	10000
57192	10000
90550	10000
9656	10000
23195	10000
64769	10000
9968	10000
9412	10000
81857	10000
9441	10000
80306	10000
55588	10000
51003	10000
9833	10000
4223	10000
254042	10000
51603	10000
64745	10000
92342	10000
124512	10000
155368	10000
56339	10000
56947	10000
4240	10000
55669	10000
9927	10000
79157	10000
126321	10000
84975	10000
92667	10000
57534	10000
100507436	10000
57553	10000
50488	10000
440574	10000
406979	10000
129531	10000
8569	10000
9761	10000
22877	10000
25974	10000
27249	10000
79812	10000
64112	10000
25843	10000
80168	10000
84315	10000
22880	10000
10934	10000
9643	10000
158747	10000
8777	10000
10199	10000
10200	10000
4357	10000
4358	10000
84769	10000
3140	10000
4361	10000
65008	10000
124995	10000
65003	10000
6182	10000
54948	10000
29074	10000
9801	10000
29093	10000
6150	10000
79590	10000
51264	10000
10573	10000
11222	10000
64983	10000
64981	10000
51318	10000
54148	10000
84545	10000
65080	10000
26589	10000
51642	10000
116541	10000
65005	10000
55173	10000
64963	10000
64960	10000
28973	10000
51116	10000
54460	10000
51649	10000
23107	10000
28957	10000
10884	10000
10240	10000
51650	10000
65993	10000
60488	10000
92259	10000
64969	10000
64968	10000
51081	10000
64965	10000
55167	10000
4478	10000
51734	10000
55154	10000
23787	10000
23788	10000
23255	10000
51001	10000
130916	10000
123263	10000
113115	10000
4528	10000
219402	10000
8776	10000
54893	10000
66036	10000
25821	10000
9617	10000
4552	10000
4547	10000
10651	10000
345778	10000
56667	10000
200958	10000
79594	10000
9961	10000
4599	10000
91663	10000
56005	10000
4619	10000
4621	10000
140465	10000
340156	10000
4430	10000
4641	10000
25924	10000
653784	10000
55728	10000
80018	10000
65220	10000
4668	10000
342977	10000
4673	10000
222236	10000
26502	10000
79731	10000
128240	10000
23310	10000
54892	10000
29781	10000
342897	10000
57552	10000
23054	10000
81565	10000
3340	10000
8509	10000
4694	10000
4705	10000
4698	10000
4701	10000
4702	10000
4704	10000
51103	10000
91942	10000
29078	10000
79133	10000
137682	10000
4716	10000
4708	10000
4709	10000
4711	10000
4712	10000
4713	10000
4715	10000
4718	10000
4720	10000
4725	10000
4726	10000
4728	10000
4731	10000
81607	10000
55247	10000
4750	10000
4752	10000
6787	10000
91754	10000
7936	10000
23306	10000
100131211	10000
10276	10000
4758	10000
10825	10000
4795	10000
4800	10000
55768	10000
387921	10000
60491	10000
4815	10000
7080	10000
4824	10000
51701	10000
126204	10000
283458	10000
10201	10000
29922	10000
349565	10000
4836	10000
84273	10000
79954	10000
140688	10000
55035	10000
79707	10000
51070	10000
4853	10000
4855	10000
4863	10000
256933	10000
55666	10000
2063	10000
4898	10000
9315	10000
140767	10000
54904	10000
4905	10000
54780	10000
55695	10000
221078	10000
30833	10000
4913	10000
84284	10000
4521	10000
254552	10000
53343	10000
83540	10000
55746	10000
23511	10000
23165	10000
8021	10000
129401	10000
79023	10000
10762	10000
9818	10000
23636	10000
79902	10000
4928	10000
10482	10000
54827	10000
11248	10000
221443	10000
54959	10000
4967	10000
8473	10000
11339	10000
170392	10000
116448	10000
