Target	Distance
5664	4
754	5
5822	5
10244	5
29098	5
5911	4
29890	4
5935	4
5939	5
64145	5
1104	4
5962	4
91869	4
6005	6
84528	5
85376	5
6015	4
84934	5
10193	4
22934	5
6155	5
8986	5
27341	5
8634	4
26071	5
10069	4
51150	4
9728	5
280636	5
5275	5
10992	4
6433	5
10280	5
80143	5
6494	4
56731	5
6272	4
171546	5
10494	5
9144	5
79735	5
7024	5
26517	4
28978	4
84065	4
80305	5
84231	5
10597	6
22878	5
11219	5
9654	5
80727	4
51271	5
59286	5
130507	4
7343	5
79650	5
10083	5
9100	4
9097	5
56270	5
25861	5
54819	4
29801	6
7564	6
10782	5
8427	5
51157	5
84775	5
7553	5
58491	5
92595	5
3125	4
51622	5
91612	5
1415	5
10522	5
1821	5
14194	5
4831	4
23117	5
114876	5
7849	5
27344	5
5309	5
6549	5
345275	5
5959	5
121214	5
23483	5
84188	4
374875	5
5860	5
112724	4
93517	5
79034	5
55810	4
79728	5
7737	4
7753	5
8893	4
3817	4
6440	4
92283	5
85365	5
55129	5
9743	4
342371	4
714	4
90416	4
81669	5
220136	5
284106	5
441519	5
1506	5
55894	10000
27294	5
285381	5
196483	4
84337	5
133418	3
55199	5
84553	5
23149	5
51661	4
2593	4
79017	5
89944	4
83743	4
341208	5
3354	5
3503	5
3507	4
28912	4
57461	5
55196	5
57691	5
64147	5
84861	5
8649	5
9587	4
57692	5
11253	4
56890	5
65258	4
84245	5
259232	5
57106	5
58157	5
79716	5
260294	5
390916	5
729359	5
10775	5
5526	5
5720	5
5794	4
65263	5
5878	4
84060	5
9401	4
9853	4
10284	4
6732	5
170463	5
10214	5
6827	5
79613	5
6899	4
7004	4
100132288	5
24144	4
144404	5
57146	4
7177	5
79573	4
56604	5
84833	5
55432	4
170261	5
51351	5
7568	5
9422	4
80778	5
342908	6
79797	4
90441	5
197320	4
24	6
10347	5
29777	5
79913	4
101	5
54507	4
166647	5
186	5
29880	5
29929	5
90806	5
404734	5
84832	5
157567	4
129138	5
9179	5
140564	4
84334	5
27237	5
84904	5
55156	5
348110	5
9070	5
151516	5
25814	4
84752	5
57597	5
22893	5
51272	5
631	5
2647	5
55330	5
9790	4
284257	6
4207	6
25798	6
84811	5
80007	5
123207	5
388115	5
123970	5
147685	5
374920	5
128346	5
56683	4
79886	4
51719	4
9478	5
23473	5
828	5
113201	5
25776	4
203260	5
84317	5
164592	5
150275	5
151903	5
133957	5
165055	5
154467	5
90324	5
196477	5
79616	3
57124	5
118487	5
84269	6
57680	4
1181	5
149461	5
202333	5
57472	5
1267	4
245812	4
1287	4
55352	5
51138	4
150678	5
84987	5
51340	4
200186	5
131544	5
1456	5
1477	5
9820	4
51076	5
112597	5
221955	4
11258	5
8528	5
1670	4
85359	5
200895	4
170506	5
90957	5
51277	6
728489	5
22845	4
1800	5
8813	4
84661	4
4733	4
142679	4
143241	5
1783	5
9166	5
79813	5
84285	5
8890	4
8669	5
7957	5
54869	5
27248	3
2107	4
2116	5
2121	5
8263	5
2169	5
285172	4
63939	4
157769	5
2178	5
64319	5
23014	4
23403	5
158521	5
3344	5
84750	5
90480	5
8487	5
79760	5
124975	5
92086	6
84514	5
54826	5
2712	4
11146	4
29926	5
26003	5
253635	5
57720	5
2835	5
83606	5
283254	5
143279	5
92797	5
85235	5
8348	5
8366	4
128312	5
56941	5
283651	5
144983	4
29911	4
3211	4
64342	4
3323	5
135458	5
285148	5
51124	5
146433	5
3612	5
80789	4
3663	5
3706	5
8690	5
3742	5
79932	5
9710	5
22889	4
3799	5
22944	5
55175	5
3822	5
8688	5
112970	5
254251	5
92483	4
79165	5
3984	5
29931	6
10141	5
10960	4
81562	4
4037	5
122769	4
222229	4
55341	4
11157	4
84232	5
115416	5
63905	5
4140	4
23139	4
8720	5
51102	5
57721	5
84326	5
256471	4
125170	5
60672	5
54903	4
23417	5
27304	5
7841	4
4356	5
79922	4
9553	5
64978	5
3396	5
4438	4
7978	5
64419	5
54516	5
9437	5
23413	5
4710	5
9054	5
27247	5
79576	5
64802	5
161424	4
10361	5
10641	5
4892	5
83714	5
197370	5
84618	5
123803	5
134492	4
23386	5
84309	5
318	5
84304	5
55998	5
8481	4
79676	5
79701	5
133015	5
5049	4
56903	5
118987	5
5203	5
57661	5
94005	4
23761	5
113026	5
57449	5
79990	5
84069	5
25885	5
84265	5
84892	4
84919	5
5535	6
5626	5
80209	5
339501	5
57716	5
5681	5
5700	4
26024	5
79810	4
9317	5
9933	5
126789	5
260434	5
5834	5
84305	4
27291	5
23518	5
8480	4
23551	5
55696	5
54439	5
81554	5
9986	6
266747	5
57127	5
78998	5
353116	5
8635	4
138065	5
6100	5
11102	5
10557	4
6248	6
25950	4
22908	4
51282	5
55829	4
119392	5
112869	5
80851	5
284427	5
10463	5
113444	5
9410	4
90203	5
51375	4
9552	4
30014	5
221409	5
58477	4
136853	5
30815	5
27148	5
51657	5
6835	5
6838	5
126074	4
6871	4
23061	4
6903	5
8557	5
170082	5
127428	4
162699	5
6997	4
9984	5
79228	5
79178	5
90580	4
80213	5
51643	4
10972	4
92305	4
134288	5
54916	5
55161	4
91147	4
162461	5
80975	5
286262	4
6399	5
81559	5
89122	5
83707	4
55815	5
23548	5
123016	5
283237	4
10844	4
64852	4
51030	5
200081	4
10907	5
9039	5
29914	5
165324	4
23190	4
54963	5
7349	6
201294	5
25972	4
7386	5
7398	4
10600	5
23032	5
57558	6
9098	5
27340	4
84294	4
9084	5
26276	4
55048	5
54554	4
55100	5
112840	5
90522	5
84272	5
81555	4
253943	4
79696	5
84885	6
253832	5
130617	4
643836	5
79038	4
118813	5
653808	5
7738	5
7770	5
7574	5
7551	4
24149	4
57541	5
55628	5
57474	5
80032	5
147837	4
23361	5
79759	5
79862	5
79943	4
136051	5
163049	5
126375	5
7554	5
55552	5
91603	5
7639	5
168374	5
7652	6
741	5
8233	4
7589	5
146050	5
79149	5
140831	6
125150	4
221302	5
64005	5
80728	5
11176	5
497661	5
201725	5
1949	4
954	6
23247	5
200030	5
84901	5
64318	5
27031	4
286257	5
22843	5
10743	5
125950	4
8241	4
55758	5
10900	5
25803	5
84187	5
10766	5
7179	5
93587	5
51174	4
56995	5
790955	5
374666	5
339487	4
23390	4
6940	5
23053	5
158586	5
10933	5
8225	5
653857	5
8729	4
91445	4
84881	5
148156	4
9472	5
1855	4
3543	5
10242	5
5778	4
10388	5
10813	5
3476	5
79798	5
2091	4
6606	4
22	4
80325	4
161823	5
203102	4
158067	5
130540	5
257	4
386724	4
81693	6
83854	6
150709	5
8120	5
187	5
164668	5
9459	5
410	4
9776	5
57194	5
100526740	5
534	5
8705	5
4059	4
10134	4
11149	5
219621	5
64776	5
219833	5
9556	6
388135	5
100506581	6
55049	5
55150	5
10438	5
79098	4
54953	5
84645	5
339804	4
389336	6
414919	5
11094	4
163688	6
84254	5
255057	5
54862	4
388389	5
79879	4
91050	5
550631	5
126075	5
90835	5
149473	5
55036	4
124808	5
85478	5
26093	4
1041	5
84303	5
50515	5
1306	5
57642	4
100532731	5
51004	5
10391	5
255193	5
283106	5
23113	4
375791	5
100037417	5
79009	5
414918	5
161582	5
1796	4
128853	5
51295	4
161436	5
64006	6
116349	5
84923	4
144717	5
131408	5
8603	5
642938	5
200232	5
55855	6
26240	5
55336	5
89848	5
2230	4
8468	5
752	4
64122	6
54914	5
10817	5
25794	5
80199	4
100129387	5
2595	5
9573	5
390637	5
492303	6
199720	5
79018	5
2709	5
125111	5
2780	4
2785	5
2827	4
114787	5
116444	6
3004	5
22927	5
51751	6
8359	4
337873	5
3127	4
343069	5
84072	5
3270	6
3299	5
126393	5
3425	5
27124	5
26173	4
126298	5
100137047	5
8629	5
353219	5
30819	5
3788	6
154881	5
80726	5
11012	4
55554	5
5650	5
284366	5
84626	5
3851	5
389541	4
94059	5
197196	6
56203	6
114783	6
64900	5
441381	5
26045	5
58496	4
66004	5
643246	5
5871	4
79649	4
23542	4
8685	6
255374	5
345643	6
148808	5
25834	4
284021	5
55793	5
54629	5
541471	5
4331	5
80739	5
4440	5
84665	5
339344	5
80097	5
9476	4
54475	5
256281	5
339229	5
283208	4
55690	4
10039	5
78991	4
5148	5
5192	5
8993	5
100526832	6
728233	5
375133	5
120379	5
144100	4
64857	5
79948	5
5365	5
5409	5
27434	5
55718	5
6992	5
89801	5
4007	5
25766	5
54458	5
284338	5
5639	5
79037	4
9545	5
5869	4
285613	5
161253	5
5973	5
79137	4
57109	5
317671	7
388531	6
114822	5
200312	5
267010	4
100151684	5
79641	5
83853	5
6098	5
100529239	5
376693	5
6208	4
79363	5
441518	5
349667	5
23623	5
339403	5
677781	5
129049	6
9905	4
400709	5
22933	5
56996	5
10861	5
6508	6
643008	4
6623	4
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	5
79856	4
124045	6
245711	5
25876	5
399473	5
51332	5
55133	5
153443	5
26576	5
54961	5
23145	5
6755	5
114790	5
25870	4
221322	5
10915	4
6948	5
200132	6
25851	5
83639	4
100527943	5
7059	5
51298	5
79816	5
55654	5
54958	5
374395	5
7120	5
116447	5
27433	5
51127	5
80263	5
27037	4
79979	5
7221	5
128229	5
10867	5
23617	5
81629	4
83983	5
137886	4
84996	5
389856	5
57216	5
400673	5
7477	5
49856	4
126374	4
55113	5
29800	5
386607	5
81854	6
7571	5
10794	5
125919	5
51276	5
199704	6
79891	5
374879	5
79986	5
342132	5
162993	5
27102	5
11128	5
89941	4
30837	5
10393	4
25847	5
283373	5
55114	4
339231	6
51008	5
84896	4
11016	5
80341	5
7862	5
53339	5
9854	5
22794	4
90060	5
83987	4
154790	5
26507	5
22820	4
143884	4
57609	4
1762	5
150726	6
123811	5
23131	4
2975	4
10473	4
55656	5
9657	4
55683	5
55634	5
79036	5
349114	5
402483	5
727764	5
84061	4
112950	4
4221	4
221154	5
57708	4
126308	5
346606	5
729967	6
57129	5
23154	4
4690	4
51633	4
10298	4
27043	4
23133	5
100101267	5
55012	5
23398	5
51012	5
148137	5
163154	5
55278	4
9028	5
22828	5
23616	4
84255	5
9887	5
10847	5
6731	5
10250	4
8859	5
112755	5
9755	5
80745	5
56900	5
55248	5
10210	4
81844	4
84630	5
7336	4
7993	4
55325	4
23326	5
9101	4
7411	4
80304	5
23214	4
79752	5
83637	5
7690	5
10795	5
79673	5
116115	5
9640	5
7620	5
388561	5
100507290	5
9486	4
128308	5
9409	5
286753	5
10753	5
10686	5
7476	4
51364	5
247	5
362	4
126859	6
140683	5
924	5
284040	5
51226	5
91319	4
414061	5
347918	5
2327	5
9248	5
283987	5
8988	5
3929	5
654346	5
4010	5
80350	5
57497	5
131578	5
284348	5
100302213	4
126206	5
4974	6
157310	5
79605	5
8399	3
5406	5
388468	5
9677	5
201973	5
84950	5
64063	5
5988	6
400966	5
54440	5
6317	5
56833	5
6555	6
29985	5
401548	5
284297	5
6757	5
6759	4
284114	5
84283	5
26092	4
128434	5
54514	5
345611	5
3948	5
200576	5
83940	5
80194	5
375298	5
54497	5
5341	5
10195	4
375248	5
55738	5
84913	5
57099	5
66037	5
926	5
10423	4
56265	5
8530	5
5394	5
10362	5
4103	4
4113	5
6003	4
154007	5
27290	4
10472	5
51554	5
339512	5
56311	5
136991	5
480	5
1378	6
55567	5
85479	6
253152	5
159091	5
8326	5
3000	6
30811	5
84818	4
90011	5
131377	5
89857	5
85329	4
375607	5
4829	6
165140	5
5330	5
79949	5
11122	4
140902	5
9609	6
222546	5
162515	4
11262	10000
80309	5
6865	6
126069	5
92285	5
389114	5
257062	5
159686	4
27351	5
10126	5
23033	4
84650	5
127254	5
54942	5
152756	5
54455	4
54461	5
2867	5
2769	5
728411	5
8360	4
10042	5
3502	4
28908	5
50615	5
56300	5
26525	4
150771	5
283219	4
3792	5
55180	5
9860	4
130951	5
644890	6
406891	5
35121	6
114803	5
51237	5
284958	5
5452	5
9182	5
23378	5
5273	6
65244	5
83985	4
163778	5
93624	4
96597	5
146705	4
23495	5
4591	5
7294	5
154807	5
57705	5
149708	5
129446	5
114821	5
147660	5
169270	5
7627	5
79970	5
2694	5
8808	5
4656	5
4550	6
112401	5
152687	5
79811	4
552889	4
24148	4
4109	5
9947	5
5068	4
345651	4
1357	5
65992	5
1819	5
282618	5
93185	4
448834	5
7044	5
51168	5
283869	6
9230	4
6158	4
89790	4
6043	5
6734	4
56649	5
54822	5
161931	5
56673	5
123775	6
284067	5
114897	5
285668	5
146206	5
79741	5
10136	4
1444	5
123872	5
84229	5
284131	5
2519	4
386680	5
145873	5
259197	5
9148	5
219874	5
5132	5
255762	5
6185	4
389376	5
285051	4
56157	4
89882	5
23074	5
64601	4
100287171	5
5232	5
85413	5
284541	6
1179	5
6570	4
10288	5
168002	5
407738	5
3050	4
3421	4
222662	6
4142	4
79143	5
4589	5
266553	5
139135	5
5224	5
5544	5
79874	5
64218	5
55576	5
30832	4
10881	5
57143	5
221188	4
374860	6
148789	3
9274	5
54955	5
81576	5
728621	6
146722	5
78989	4
26958	4
3338	4
257203	5
10151	5
199834	5
64130	5
4025	5
78999	4
474354	5
83955	5
255967	5
25796	4
171568	4
19349	5
53407	5
474338	5
10477	4
26151	5
3537	5
79575	6
390928	6
90586	6
83608	5
55262	5
388611	5
80381	5
29956	4
55741	3
151313	5
115290	4
644914	5
343477	5
283212	5
91289	4
10489	5
348262	5
55257	5
51497	5
57555	4
23420	4
440915	5
643752	5
100151683	5
51121	5
653147	6
441246	5
729362	5
100131971	5
677679	5
646817	5
619569	4
26781	5
26815	4
26813	4
1155	5
11018	5
201931	5
23534	4
729708	5
126003	4
26262	4
8266	4
100134938	5
100128525	5
56663	5
348793	5
140467	5
26226	5
26285	5
10575	4
4607	5
6247	5
254065	5
400566	6
57010	10000
143384	5
57577	6
729440	5
150383	5
100526739	5
286207	5
10518	5
85395	5
22887	4
2300	5
139716	5
2738	5
84717	4
338376	4
388324	5
146212	6
402569	5
55004	4
90678	4
100500842	5
55613	4
8620	5
80023	5
222950	5
93145	5
92960	5
151649	5
220004	5
54814	4
401251	5
677770	4
81858	5
692158	5
26820	4
10474	5
387990	5
26043	4
373509	4
7755	5
91392	5
91661	5
84320	5
165	5
254268	5
339	4
7984	4
431705	4
8708	6
51411	4
676	5
84167	5
151254	5
80111	5
152816	4
137196	5
55231	5
342510	4
921	5
10225	4
1044	5
114336	5
165530	5
79934	5
8029	4
10563	5
1768	5
8447	6
284361	5
128876	5
221472	5
286467	5
23150	5
2524	5
10220	4
126326	5
10804	5
346562	5
57476	4
83933	4
337874	5
112744	5
149233	5
79168	6
94030	5
259215	5
4066	5
54860	5
4583	5
254827	5
375387	4
51617	4
256646	5
5023	5
165631	5
9271	5
57664	5
5475	5
260429	5
54734	5
64926	5
6017	5
79845	5
115992	5
51093	5
1731	5
89778	4
115019	5
222553	5
26782	5
653566	4
415117	5
6813	5
283471	5
11076	5
348825	5
79865	5
643224	5
53347	4
728386	5
78992	4
340152	5
10444	5
90333	6
5826	5
23172	4
8703	4
115098	5
91782	4
79139	4
3906	5
85369	4
54902	5
201158	4
51398	5
57862	5
10467	5
3497	5
83873	5
399909	5
162466	5
6357	5
50616	6
6702	5
56159	5
23520	5
80832	5
643376	4
11129	4
92359	5
10540	4
3671	4
642475	5
338323	5
114771	5
27039	5
51493	4
7355	5
55234	5
122258	5
387718	5
90121	5
10713	4
57592	5
728194	5
1447	5
2742	4
51284	5
712	4
2661	5
2999	5
8807	5
64806	5
4633	4
8968	5
285643	5
2862	6
1473	5
401024	6
4159	6
4160	5
653140	5
9253	4
203100	5
90780	5
158078	5
2814	6
1208	6
5260	5
350383	5
140432	5
399670	5
404281	5
100500804	5
137902	5
4549	6
2543	5
353145	5
160287	5
135948	4
6704	5
162962	5
6754	5
145376	6
253190	5
90987	5
282617	5
2845	6
23704	5
57528	6
142689	4
755	5
25770	5
92749	4
199221	5
339942	5
3581	4
9436	6
390113	5
254225	5
10325	5
285093	5
132851	5
81789	5
392197	6
170626	5
143570	4
100131017	5
388558	6
221785	5
246181	6
256309	5
100507321	5
388344	5
100129278	5
440253	5
10880	5
339390	5
85865	5
23553	5
4620	4
28987	4
84249	6
284654	4
23270	5
140459	4
100128252	5
56955	4
142680	6
2692	10000
338692	4
9210	6
51475	5
28952	5
134829	5
84701	5
1419	6
1448	5
83657	5
133121	5
283742	5
114984	5
2299	5
116379	6
51763	5
55716	4
758	5
56923	5
132954	6
203069	5
64320	5
29844	5
57663	5
279	5
79998	5
359	10000
142685	5
496	5
79369	5
27302	5
359710	5
65980	5
283897	5
400591	5
390664	6
408029	5
135927	6
375759	5
126402	6
83446	5
54825	5
114335	6
124817	5
93979	4
1406	5
1412	5
1418	5
158511	5
54967	5
1504	6
168400	5
63946	5
150290	4
63904	5
340069	5
153745	5
284418	5
79981	5
729428	6
64096	10000
56850	5
256158	5
340784	6
7190	4
285242	4
282616	6
3645	5
347365	6
93107	6
643535	4
84542	5
283165	5
123103	5
8689	5
386677	5
386672	5
386675	4
386681	4
386684	6
337960	6
653240	5
284194	5
79727	5
200298	6
376132	5
440699	5
57408	6
4062	6
4107	5
55586	10000
8510	5
389690	4
10071	5
118430	5
339345	5
284565	6
58160	5
2832	5
54754	5
57624	5
60506	4
94233	5
254879	5
340990	5
90737	4
342372	5
5407	4
116729	6
653619	6
343068	5
5542	5
653247	5
53632	5
5620	5
339906	4
201475	5
347517	5
11317	5
28954	5
442247	4
653489	5
5995	5
117579	6
94137	6
83546	4
90378	4
6344	5
642658	5
266629	6
348303	5
89777	4
200172	5
255798	6
6083	4
130560	5
145946	5
375686	5
374768	5
140732	5
55530	5
23546	6
161514	5
353149	5
158931	5
6954	5
255758	4
1527	4
54972	4
131405	5
221044	5
7379	6
387316	5
7484	4
84614	5
55663	5
126017	5
283933	5
124626	3
51233	5
57693	5
155006	5
146562	5
10871	5
100132565	5
254950	4
153743	5
4068	4
84971	5
85417	5
347273	5
201627	5
3813	4
338322	4
441400	5
26832	5
220885	5
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	5
84100	5
340543	6
276	5
90070	4
84210	5
1607	5
56931	4
283768	6
286436	5
23026	5
4958	5
5746	6
83851	5
29062	5
15	5
124149	5
219293	5
118611	5
342346	5
148345	5
129852	5
57571	5
80217	5
503618	6
27019	5
171483	4
127534	6
55282	5
127294	5
147945	5
390151	5
55124	5
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	5
100128327	5
135892	5
347688	4
346171	5
342909	6
80829	5
2204	5
28882	5
1801	4
51750	4
9777	5
51352	5
1539	4
353324	6
128821	5
4225	4
338661	6
27202	5
881	5
6370	5
64174	3
388698	4
2897	5
28815	5
257240	5
25832	5
5619	6
6407	5
6442	5
6758	5
148581	4
253639	5
158297	5
7117	5
136895	5
283518	5
7681	5
5190	4
246778	6
117286	5
406912	6
203245	4
152217	5
644591	5
100526737	4
441191	5
692089	5
644186	5
83849	5
100652748	4
440026	5
80700	4
201514	5
442038	5
2245	5
258	5
1038	6
129080	4
55380	6
9457	5
2830	5
124535	5
283303	4
23148	5
64407	5
221074	4
353174	4
119180	3
171558	4
6085	4
6295	5
440712	4
100048912	5
115352	5
728441	6
4634	4
120939	5
79931	5
