Target	Distance
10084	4
10196	4
5664	4
754	4
5822	4
10244	5
29098	5
5911	4
29890	4
5935	4
5939	4
64145	4
1104	4
5962	4
91869	5
6005	5
84528	4
85376	5
6015	4
84934	5
10193	4
22934	4
6155	4
8986	4
27341	3
8634	5
26071	5
10069	4
51150	4
9728	4
280636	5
5275	4
10992	4
6433	4
10280	4
80143	4
6494	4
56731	5
6272	4
171546	5
10494	4
9144	3
79735	4
7024	4
26517	4
28978	5
84065	5
80305	4
84231	4
10597	5
22878	4
11219	5
9654	4
80727	4
51271	4
59286	4
130507	5
7343	4
79650	5
10083	5
9100	4
9097	4
56270	5
25861	4
54819	4
29801	5
7564	5
10782	5
8427	5
51157	4
84775	5
7553	5
58491	4
92595	4
3125	4
51622	5
91612	5
1415	5
10522	4
1821	5
14194	5
4831	4
23117	5
114876	5
7849	4
27344	5
5309	5
6549	4
345275	5
5959	5
121214	4
23483	4
84188	4
374875	5
5860	4
112724	4
93517	5
79034	5
55810	5
79728	4
7737	4
7753	4
8893	4
3817	4
6440	4
92283	5
85365	4
55129	5
9743	4
342371	4
714	4
90416	5
81669	4
220136	5
284106	4
441519	5
1506	5
55894	10000
27294	5
285381	5
196483	4
84337	5
133418	5
55199	5
84553	4
23149	5
51661	5
2593	5
79017	5
89944	4
83743	4
341208	4
3354	4
3503	5
3507	4
28912	5
57461	5
55196	5
57691	5
64147	5
84861	4
8649	4
9587	4
57692	5
11253	5
56890	5
65258	4
84245	4
259232	5
57106	5
58157	4
79716	4
260294	5
390916	5
729359	5
10775	4
5526	5
5720	4
5794	4
65263	5
5878	3
84060	4
9401	4
9853	4
10284	4
6732	4
170463	5
10214	5
6827	5
79613	5
6899	5
7004	5
100132288	5
24144	4
144404	5
57146	4
7177	5
79573	5
56604	4
84833	4
55432	4
170261	5
51351	5
7568	5
9422	4
80778	5
342908	5
79797	4
90441	4
197320	4
24	6
10347	5
29777	4
79913	4
101	5
54507	4
166647	5
186	4
29880	5
29929	5
90806	5
404734	4
84832	4
157567	4
129138	4
9179	4
140564	5
84334	5
27237	4
84904	5
55156	3
348110	4
9070	4
151516	5
25814	4
84752	4
57597	5
22893	4
51272	5
631	4
2647	4
55330	4
9790	5
284257	6
4207	5
25798	4
84811	5
80007	4
123207	5
388115	5
123970	5
147685	5
374920	5
128346	5
56683	4
79886	4
51719	4
9478	5
23473	4
828	4
113201	4
25776	4
203260	5
84317	4
164592	5
150275	4
151903	5
133957	4
165055	4
154467	5
90324	4
196477	5
79616	4
57124	4
118487	5
84269	5
57680	4
1181	5
149461	5
202333	5
57472	5
1267	4
245812	4
1287	4
55352	5
51138	4
150678	4
84987	5
51340	4
200186	4
131544	5
1456	4
1477	4
9820	3
51076	4
112597	5
221955	4
11258	5
8528	5
1670	4
85359	5
200895	4
170506	4
90957	4
51277	5
728489	4
22845	4
1800	5
8813	4
84661	4
4733	4
142679	4
143241	4
1783	4
9166	5
79813	5
84285	5
8890	4
8669	4
7957	4
54869	4
27248	4
2107	4
2116	5
2121	5
8263	5
2169	4
285172	4
63939	4
157769	4
2178	5
64319	4
23014	4
23403	4
158521	5
3344	4
84750	5
90480	4
8487	4
79760	4
124975	4
92086	5
84514	5
54826	5
2712	4
11146	4
29926	5
26003	4
253635	5
57720	5
2835	5
83606	5
283254	6
143279	5
92797	5
85235	5
8348	4
8366	4
128312	5
56941	4
283651	5
144983	4
29911	4
3211	5
64342	4
3323	4
135458	5
285148	5
51124	4
146433	5
3612	4
80789	4
3663	4
3706	4
8690	5
3742	5
79932	5
9710	4
22889	4
3799	4
22944	5
55175	4
3822	5
8688	5
112970	5
254251	5
92483	4
79165	5
3984	4
29931	5
10141	5
10960	3
81562	5
4037	5
122769	4
222229	4
55341	4
11157	5
84232	5
115416	5
63905	5
4140	4
23139	4
8720	5
51102	5
57721	5
84326	4
256471	4
125170	5
60672	5
54903	4
23417	5
27304	4
7841	4
4356	4
79922	4
9553	5
64978	4
3396	4
4438	4
7978	5
64419	4
54516	4
9437	4
23413	4
4710	4
9054	4
27247	5
79576	5
64802	4
161424	4
10361	5
10641	4
4892	4
83714	5
197370	4
84618	5
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	4
8481	4
79676	5
79701	5
133015	4
5049	4
56903	5
118987	4
5203	4
57661	4
94005	4
23761	4
113026	5
57449	4
79990	4
84069	5
25885	4
84265	5
84892	5
84919	4
5535	5
5626	4
80209	5
339501	5
57716	5
5681	5
5700	3
26024	5
79810	4
9317	4
9933	4
126789	5
260434	5
5834	4
84305	4
27291	5
23518	4
8480	4
23551	4
55696	5
54439	4
81554	4
9986	5
266747	4
57127	5
78998	5
353116	5
8635	3
138065	5
6100	4
11102	5
10557	4
6248	5
25950	5
22908	4
51282	4
55829	4
119392	5
112869	4
80851	4
284427	4
10463	4
113444	5
9410	4
90203	4
51375	5
9552	4
30014	5
221409	5
58477	4
136853	5
30815	5
27148	5
51657	4
6835	4
6838	5
126074	5
6871	4
23061	4
6903	5
8557	4
170082	4
127428	5
162699	4
6997	4
9984	5
79228	4
79178	4
90580	4
80213	5
51643	5
10972	4
92305	4
134288	5
54916	5
55161	4
91147	4
162461	4
80975	5
286262	4
6399	4
81559	4
89122	4
83707	5
55815	4
23548	5
123016	5
283237	4
10844	4
64852	4
51030	5
200081	4
10907	4
9039	4
29914	5
165324	4
23190	4
54963	5
7349	5
201294	5
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	4
27340	4
84294	5
9084	5
26276	4
55048	4
54554	5
55100	4
112840	4
90522	5
84272	5
81555	4
253943	4
79696	4
84885	6
253832	5
130617	4
643836	5
79038	4
118813	4
653808	5
7738	5
7770	5
7574	5
7551	4
24149	5
57541	5
55628	5
57474	5
80032	5
147837	4
23361	4
79759	5
79862	4
79943	5
136051	5
163049	5
126375	4
7554	5
55552	5
91603	4
7639	5
168374	5
7652	5
741	4
8233	5
7589	4
146050	5
79149	5
140831	5
125150	4
221302	5
64005	5
80728	4
11176	4
497661	5
201725	5
1949	4
954	6
23247	4
200030	4
84901	5
64318	4
27031	4
286257	5
22843	4
10743	5
125950	4
8241	4
55758	4
10900	4
25803	5
84187	5
10766	4
7179	4
93587	5
51174	5
56995	5
790955	5
374666	5
339487	5
23390	4
6940	5
23053	4
158586	5
10933	4
8225	5
653857	5
8729	4
91445	4
84881	5
148156	4
9472	4
1855	4
3543	5
10242	5
5778	4
10388	5
10813	4
3476	4
79798	5
2091	4
6606	4
22	4
80325	5
161823	5
203102	4
158067	5
130540	5
257	5
386724	3
81693	5
83854	5
150709	4
8120	4
187	4
164668	5
9459	3
410	5
9776	4
57194	4
100526740	5
534	4
8705	5
4059	5
10134	3
11149	5
219621	5
64776	5
219833	5
9556	5
388135	5
100506581	5
55049	5
55150	5
10438	5
79098	4
54953	4
84645	5
339804	5
389336	5
414919	5
11094	5
163688	5
84254	4
255057	5
54862	4
388389	5
79879	4
91050	5
550631	4
126075	5
90835	5
149473	5
55036	5
124808	4
85478	4
26093	5
1041	4
84303	4
50515	4
1306	5
57642	5
100532731	4
51004	5
10391	4
255193	5
283106	5
23113	4
375791	5
100037417	4
79009	4
414918	5
161582	4
1796	4
128853	4
51295	4
161436	4
64006	6
116349	5
84923	4
144717	4
131408	5
8603	5
642938	4
200232	4
55855	6
26240	5
55336	4
89848	4
2230	5
8468	5
752	4
64122	5
54914	4
10817	3
25794	5
80199	4
100129387	5
2595	5
9573	5
390637	4
492303	5
199720	4
79018	5
2709	4
125111	5
2780	5
2785	4
2827	5
114787	4
116444	5
3004	5
22927	4
51751	5
8359	4
337873	5
3127	4
343069	4
84072	4
3270	5
3299	5
126393	5
3425	5
27124	4
26173	4
126298	4
100137047	5
8629	5
353219	5
30819	5
3788	5
154881	4
80726	4
11012	4
55554	5
5650	4
284366	5
84626	5
3851	4
389541	5
94059	5
197196	5
56203	5
114783	5
64900	4
441381	5
26045	4
58496	5
66004	5
643246	4
5871	4
79649	4
23542	4
8685	5
255374	6
345643	5
148808	5
25834	5
284021	4
55793	4
54629	5
541471	5
4331	4
80739	4
4440	5
84665	4
339344	5
80097	4
9476	4
54475	5
256281	5
339229	5
283208	4
55690	4
10039	5
78991	5
5148	4
5192	5
8993	5
100526832	5
728233	5
375133	5
120379	5
144100	4
64857	4
79948	5
5365	4
5409	5
27434	4
55718	5
6992	5
89801	5
4007	4
25766	5
54458	5
284338	5
5639	4
79037	5
9545	5
5869	4
285613	5
161253	5
5973	5
79137	5
57109	4
317671	6
388531	6
114822	5
200312	5
267010	5
100151684	5
79641	4
83853	5
6098	4
100529239	5
376693	5
6208	4
79363	5
441518	4
349667	5
23623	4
339403	5
677781	5
129049	5
9905	4
400709	5
22933	3
56996	4
10861	5
6508	5
643008	4
6623	4
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	5
79856	4
124045	6
245711	5
25876	5
399473	5
51332	4
55133	4
153443	5
26576	4
54961	4
23145	5
6755	5
114790	4
25870	5
221322	5
10915	4
6948	3
200132	5
25851	5
83639	4
100527943	5
7059	4
51298	5
79816	5
55654	5
54958	4
374395	5
7120	5
116447	5
27433	4
51127	4
80263	4
27037	4
79979	5
7221	5
128229	5
10867	5
23617	5
81629	5
83983	4
137886	4
84996	5
389856	4
57216	4
400673	5
7477	5
49856	4
126374	5
55113	4
29800	4
386607	5
81854	5
7571	5
10794	5
125919	5
51276	5
199704	5
79891	5
374879	5
79986	5
342132	5
162993	5
27102	5
11128	4
89941	4
30837	4
10393	4
25847	4
283373	4
55114	4
339231	5
51008	4
84896	4
11016	4
80341	5
7862	4
53339	4
9854	4
22794	4
90060	4
83987	4
154790	4
26507	4
22820	4
143884	4
57609	4
1762	4
150726	5
123811	4
23131	4
2975	4
10473	5
55656	5
9657	3
55683	5
55634	4
79036	4
349114	5
402483	5
727764	5
84061	5
112950	4
4221	4
221154	4
57708	4
126308	5
346606	5
729967	5
57129	5
23154	4
4690	3
51633	4
10298	4
27043	4
23133	4
100101267	4
55012	4
23398	4
51012	5
148137	4
163154	4
55278	5
9028	5
22828	4
23616	4
84255	4
9887	4
10847	4
6731	4
10250	4
8859	5
112755	4
9755	5
80745	5
56900	5
55248	4
10210	4
81844	4
84630	5
7336	4
7993	3
55325	4
23326	4
9101	4
7411	4
80304	4
23214	4
79752	5
83637	5
7690	4
10795	5
79673	4
116115	4
9640	5
7620	5
388561	5
100507290	4
9486	4
128308	4
9409	5
286753	5
10753	5
10686	5
7476	4
51364	4
247	5
362	5
126859	5
140683	5
924	4
284040	5
51226	5
91319	5
414061	5
347918	5
2327	5
9248	4
283987	4
8988	5
3929	4
654346	4
4010	4
80350	5
57497	5
131578	4
284348	5
100302213	5
126206	5
4974	6
157310	5
79605	5
8399	4
5406	4
388468	4
9677	4
201973	4
84950	4
64063	5
5988	6
400966	5
54440	5
6317	4
56833	5
6555	6
29985	4
401548	5
284297	5
6757	4
6759	5
284114	5
84283	5
26092	4
128434	5
54514	4
345611	5
3948	4
200576	4
83940	4
80194	5
375298	4
54497	4
5341	5
10195	5
375248	4
55738	4
84913	5
57099	4
66037	5
926	5
10423	4
56265	5
8530	5
5394	4
10362	4
4103	4
4113	4
6003	4
154007	5
27290	5
10472	5
51554	5
339512	5
56311	5
136991	4
480	5
1378	5
55567	5
85479	5
253152	6
159091	5
8326	5
3000	5
30811	4
84818	4
90011	4
131377	4
89857	5
85329	5
375607	4
4829	6
165140	5
5330	4
79949	4
11122	4
140902	5
9609	5
222546	4
162515	5
11262	10000
80309	5
6865	5
126069	5
92285	5
389114	5
257062	5
159686	5
27351	5
10126	5
23033	4
84650	5
127254	5
54942	5
152756	5
54455	4
54461	4
2867	4
2769	4
728411	4
8360	4
10042	5
3502	4
28908	5
50615	5
56300	5
26525	4
150771	5
283219	5
3792	4
55180	4
9860	4
130951	5
644890	5
406891	5
35121	5
114803	4
51237	5
284958	5
5452	4
9182	4
23378	4
5273	5
65244	4
83985	5
163778	5
93624	5
96597	5
146705	4
23495	4
4591	4
7294	4
154807	5
57705	5
149708	5
129446	5
114821	5
147660	5
169270	4
7627	5
79970	4
2694	1
8808	4
4656	5
4550	5
112401	4
152687	5
79811	4
552889	4
24148	4
4109	4
9947	5
5068	4
345651	4
1357	5
65992	4
1819	4
282618	5
93185	4
448834	4
7044	5
51168	4
283869	6
9230	3
6158	4
89790	4
6043	5
6734	4
56649	5
54822	4
161931	5
56673	5
123775	6
284067	5
114897	5
285668	5
146206	4
79741	5
10136	5
1444	5
123872	5
84229	5
284131	5
2519	4
386680	4
145873	5
259197	5
9148	4
219874	5
5132	4
255762	5
6185	4
389376	5
285051	4
56157	5
89882	5
23074	4
64601	4
100287171	4
5232	5
85413	4
284541	5
1179	4
6570	4
10288	4
168002	5
407738	4
3050	4
3421	4
222662	5
4142	4
79143	4
4589	5
266553	4
139135	5
5224	4
5544	5
79874	4
64218	5
55576	4
30832	5
10881	5
57143	4
221188	4
374860	5
148789	5
9274	4
54955	4
81576	4
728621	4
146722	5
78989	4
26958	4
3338	4
257203	5
10151	5
199834	4
64130	5
4025	5
78999	4
474354	5
83955	5
255967	4
25796	4
171568	4
19349	5
53407	4
474338	5
10477	4
26151	5
3537	4
79575	5
390928	5
90586	5
83608	4
55262	5
388611	5
80381	5
29956	4
55741	4
151313	5
115290	4
644914	4
343477	5
283212	5
91289	5
10489	4
348262	5
55257	4
51497	4
57555	5
23420	4
440915	4
643752	5
100151683	5
51121	4
653147	5
441246	5
729362	4
100131971	4
677679	5
646817	4
619569	5
26781	4
26815	5
26813	5
1155	4
11018	4
201931	5
23534	4
729708	4
126003	4
26262	4
8266	4
100134938	4
100128525	5
56663	6
348793	5
140467	5
26226	4
26285	5
10575	4
4607	4
6247	4
254065	5
400566	5
57010	10000
143384	5
57577	5
729440	5
150383	5
100526739	5
286207	5
10518	5
85395	4
22887	5
2300	4
139716	4
2738	5
84717	4
338376	4
388324	4
146212	5
402569	5
55004	4
90678	4
100500842	5
55613	4
8620	5
80023	5
222950	4
93145	5
92960	5
151649	5
220004	5
54814	4
401251	4
677770	4
81858	4
692158	5
26820	5
10474	4
387990	5
26043	4
373509	4
7755	5
91392	5
91661	5
84320	5
165	4
254268	5
339	5
7984	4
431705	4
8708	6
51411	5
676	4
84167	4
151254	4
80111	5
152816	4
137196	5
55231	4
342510	5
921	3
10225	5
1044	4
114336	4
165530	5
79934	5
8029	2
10563	5
1768	5
8447	5
284361	5
128876	4
221472	4
286467	5
23150	4
2524	5
10220	5
126326	5
10804	5
346562	4
57476	5
83933	4
337874	5
112744	5
149233	5
79168	6
94030	5
259215	4
4066	5
54860	5
4583	5
254827	4
375387	4
51617	4
256646	5
5023	5
165631	5
9271	5
57664	5
5475	4
260429	5
54734	4
64926	4
6017	5
79845	4
115992	4
51093	5
1731	4
89778	4
115019	3
222553	5
26782	5
653566	5
415117	4
6813	4
283471	4
11076	5
348825	5
79865	4
643224	5
53347	3
728386	5
78992	5
340152	5
10444	5
90333	5
5826	4
23172	4
8703	5
115098	4
91782	4
79139	4
3906	4
85369	4
54902	4
201158	5
51398	5
57862	5
10467	4
3497	5
83873	5
399909	5
162466	5
6357	5
50616	5
6702	5
56159	4
23520	5
80832	5
643376	4
11129	4
92359	5
10540	4
3671	4
642475	4
338323	5
114771	5
27039	5
51493	4
7355	5
55234	4
122258	5
387718	4
90121	5
10713	4
57592	5
728194	5
1447	4
2742	4
51284	5
712	4
2661	3
2999	5
8807	5
64806	4
4633	5
8968	4
285643	5
2862	6
1473	5
401024	6
4159	6
4160	5
653140	6
9253	4
203100	5
90780	4
158078	4
2814	5
1208	6
5260	5
350383	5
140432	4
399670	5
404281	4
100500804	5
137902	4
4549	5
2543	5
353145	4
160287	4
135948	4
6704	5
162962	5
6754	5
145376	5
253190	5
90987	4
282617	5
2845	5
23704	5
57528	5
142689	4
755	4
25770	5
92749	5
199221	5
339942	4
3581	4
9436	5
390113	5
254225	4
10325	4
285093	5
132851	4
81789	5
392197	5
170626	5
143570	4
100131017	4
388558	6
221785	5
246181	6
256309	5
100507321	4
388344	4
100129278	5
440253	5
10880	5
339390	4
85865	5
23553	5
4620	3
28987	4
84249	5
284654	4
23270	5
140459	5
100128252	5
56955	5
142680	5
2692	10000
338692	4
9210	5
51475	5
28952	4
134829	5
84701	5
1419	6
1448	5
83657	5
133121	4
283742	4
114984	4
2299	5
116379	5
51763	4
55716	5
758	4
56923	4
132954	6
203069	5
64320	4
29844	4
57663	5
279	4
79998	5
359	10000
142685	4
496	3
79369	5
27302	5
359710	5
65980	5
283897	5
400591	5
390664	6
408029	5
135927	5
375759	5
126402	4
83446	5
54825	5
114335	5
124817	4
93979	4
1406	4
1412	4
1418	5
158511	5
54967	4
1504	5
168400	5
63946	5
150290	4
63904	4
340069	5
153745	5
284418	5
79981	4
729428	6
64096	10000
56850	5
256158	5
340784	5
7190	4
285242	4
282616	6
3645	5
347365	5
93107	5
643535	4
84542	5
283165	5
123103	4
8689	4
386677	4
386672	5
386675	4
386681	4
386684	5
337960	5
653240	4
284194	5
79727	4
200298	5
376132	5
440699	5
57408	5
4062	5
4107	5
55586	10000
8510	5
389690	5
10071	4
118430	4
339345	5
284565	5
58160	5
2832	5
54754	4
57624	4
60506	4
94233	4
254879	5
340990	4
90737	5
342372	5
5407	5
116729	5
653619	6
343068	5
5542	5
653247	5
53632	4
5620	5
339906	4
201475	5
347517	5
11317	5
28954	4
442247	5
653489	4
5995	5
117579	6
94137	6
83546	5
90378	4
6344	5
642658	5
266629	6
348303	5
89777	4
200172	5
255798	5
6083	5
130560	5
145946	5
375686	5
374768	5
140732	4
55530	4
23546	6
161514	5
353149	5
158931	5
6954	4
255758	4
1527	4
54972	4
131405	5
221044	5
7379	5
387316	5
7484	4
84614	5
55663	5
126017	5
283933	4
124626	5
51233	5
57693	5
155006	5
146562	4
10871	5
100132565	5
254950	4
153743	5
4068	4
84971	5
85417	5
347273	5
201627	4
3813	5
338322	4
441400	5
26832	5
220885	4
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	4
84100	4
340543	6
276	5
90070	4
84210	5
1607	5
56931	5
283768	6
286436	4
23026	4
4958	5
5746	5
83851	5
29062	4
15	4
124149	4
219293	5
118611	4
342346	5
148345	5
129852	5
57571	5
80217	4
503618	5
27019	5
171483	4
127534	5
55282	4
127294	5
147945	5
390151	5
55124	5
83449	5
400735	6
642636	4
128646	5
100170217	5
56164	4
100128327	5
135892	4
347688	4
346171	5
342909	6
80829	4
2204	4
28882	5
1801	4
51750	4
9777	4
51352	5
1539	5
353324	5
128821	5
4225	5
338661	5
27202	4
881	5
6370	6
64174	4
388698	4
2897	5
28815	5
257240	4
25832	4
5619	5
6407	4
6442	4
6758	5
148581	5
253639	5
158297	4
7117	5
136895	5
283518	5
7681	4
5190	5
246778	5
117286	5
406912	5
203245	5
152217	5
644591	4
100526737	4
441191	5
692089	5
644186	5
83849	5
100652748	4
440026	5
80700	4
201514	5
442038	4
2245	4
258	5
1038	5
129080	5
55380	5
9457	5
2830	4
124535	4
283303	4
23148	4
64407	4
221074	4
353174	4
119180	4
171558	4
6085	5
6295	5
440712	5
100048912	5
115352	4
728441	6
4634	4
120939	4
79931	4
