Target	Distance
5664	5
754	4
5822	4
10244	4
29098	5
5911	5
29890	5
5935	4
5939	4
64145	5
1104	4
5962	4
91869	5
6005	6
84528	5
85376	5
6015	4
84934	5
10193	4
22934	4
6155	4
8986	5
27341	4
8634	5
26071	5
10069	5
51150	4
9728	5
280636	5
5275	5
10992	4
6433	5
10280	5
80143	5
6494	4
56731	5
6272	4
171546	5
10494	5
9144	5
79735	5
7024	4
26517	4
28978	5
84065	5
80305	5
84231	5
10597	5
22878	5
11219	5
9654	5
80727	5
51271	5
59286	5
130507	5
7343	4
79650	5
10083	5
9100	4
9097	4
56270	5
25861	5
54819	4
29801	6
7564	5
10782	5
8427	5
51157	5
84775	5
7553	4
58491	5
92595	4
3125	5
51622	5
91612	5
1415	5
10522	4
1821	5
14194	5
4831	4
23117	5
114876	4
7849	5
27344	5
5309	5
6549	5
345275	6
5959	5
121214	5
23483	5
84188	5
374875	5
5860	4
112724	4
93517	5
79034	5
55810	4
79728	4
7737	5
7753	5
8893	5
3817	5
6440	5
92283	5
85365	5
55129	6
9743	4
342371	4
714	5
90416	5
81669	5
220136	5
284106	4
441519	6
1506	5
55894	10000
27294	5
285381	5
196483	5
84337	4
133418	5
55199	5
84553	5
23149	5
51661	5
2593	5
79017	5
89944	4
83743	4
341208	5
3354	5
3503	5
3507	5
28912	5
57461	5
55196	5
57691	5
64147	5
84861	4
8649	5
9587	4
57692	4
11253	5
56890	5
65258	5
84245	5
259232	5
57106	5
58157	5
79716	5
260294	5
390916	5
729359	5
10775	4
5526	5
5720	4
5794	5
65263	5
5878	5
84060	4
9401	5
9853	4
10284	4
6732	4
170463	5
10214	4
6827	4
79613	5
6899	5
7004	5
100132288	6
24144	4
144404	5
57146	5
7177	6
79573	5
56604	5
84833	4
55432	5
170261	5
51351	6
7568	5
9422	5
80778	5
342908	5
79797	5
90441	4
197320	5
24	6
10347	5
29777	4
79913	4
101	5
54507	5
166647	5
186	5
29880	5
29929	4
90806	4
404734	5
84832	4
157567	5
129138	5
9179	4
140564	5
84334	5
27237	5
84904	4
55156	5
348110	5
9070	4
151516	5
25814	4
84752	5
57597	5
22893	4
51272	5
631	4
2647	4
55330	5
9790	4
284257	6
4207	5
25798	6
84811	4
80007	4
123207	5
388115	5
123970	5
147685	5
374920	5
128346	5
56683	4
79886	5
51719	5
9478	5
23473	5
828	5
113201	5
25776	4
203260	5
84317	5
164592	5
150275	4
151903	5
133957	5
165055	4
154467	6
90324	5
196477	5
79616	5
57124	5
118487	5
84269	6
57680	4
1181	5
149461	5
202333	5
57472	5
1267	4
245812	6
1287	4
55352	4
51138	4
150678	4
84987	5
51340	4
200186	4
131544	5
1456	4
1477	4
9820	4
51076	5
112597	5
221955	5
11258	5
8528	5
1670	5
85359	5
200895	5
170506	4
90957	4
51277	5
728489	5
22845	5
1800	5
8813	4
84661	5
4733	4
142679	5
143241	5
1783	5
9166	5
79813	4
84285	5
8890	5
8669	4
7957	5
54869	5
27248	5
2107	4
2116	6
2121	5
8263	5
2169	5
285172	5
63939	4
157769	5
2178	5
64319	4
23014	4
23403	4
158521	5
3344	4
84750	6
90480	5
8487	4
79760	4
124975	5
92086	6
84514	5
54826	4
2712	5
11146	4
29926	5
26003	4
253635	5
57720	5
2835	5
83606	5
283254	6
143279	5
92797	5
85235	4
8348	4
8366	4
128312	4
56941	5
283651	5
144983	4
29911	5
3211	5
64342	5
3323	5
135458	5
285148	5
51124	5
146433	5
3612	5
80789	5
3663	4
3706	5
8690	5
3742	5
79932	5
9710	5
22889	5
3799	4
22944	5
55175	5
3822	6
8688	5
112970	5
254251	5
92483	5
79165	4
3984	4
29931	5
10141	5
10960	5
81562	5
4037	6
122769	5
222229	4
55341	5
11157	5
84232	5
115416	5
63905	5
4140	5
23139	4
8720	5
51102	4
57721	5
84326	5
256471	5
125170	5
60672	5
54903	5
23417	5
27304	5
7841	4
4356	5
79922	5
9553	5
64978	4
3396	4
4438	5
7978	4
64419	5
54516	5
9437	5
23413	5
4710	4
9054	5
27247	5
79576	4
64802	4
161424	5
10361	4
10641	4
4892	5
83714	5
197370	5
84618	5
123803	5
134492	5
23386	4
84309	4
318	5
84304	5
55998	5
8481	3
79676	4
79701	5
133015	5
5049	5
56903	5
118987	5
5203	5
57661	4
94005	5
23761	5
113026	5
57449	4
79990	5
84069	5
25885	4
84265	4
84892	5
84919	5
5535	5
5626	4
80209	5
339501	5
57716	5
5681	5
5700	4
26024	5
79810	5
9317	5
9933	4
126789	5
260434	5
5834	4
84305	5
27291	5
23518	5
8480	4
23551	5
55696	5
54439	4
81554	5
9986	5
266747	5
57127	6
78998	6
353116	5
8635	5
138065	5
6100	4
11102	5
10557	4
6248	6
25950	5
22908	5
51282	5
55829	5
119392	5
112869	3
80851	5
284427	5
10463	5
113444	5
9410	4
90203	5
51375	5
9552	5
30014	5
221409	5
58477	5
136853	6
30815	5
27148	5
51657	5
6835	5
6838	4
126074	5
6871	4
23061	5
6903	5
8557	5
170082	5
127428	5
162699	5
6997	5
9984	4
79228	4
79178	4
90580	5
80213	5
51643	5
10972	5
92305	5
134288	5
54916	5
55161	4
91147	5
162461	5
80975	6
286262	4
6399	5
81559	4
89122	5
83707	5
55815	5
23548	5
123016	5
283237	4
10844	4
64852	5
51030	6
200081	4
10907	5
9039	5
29914	5
165324	5
23190	5
54963	4
7349	6
201294	5
25972	5
7386	4
7398	4
10600	4
23032	5
57558	5
9098	4
27340	4
84294	4
9084	5
26276	5
55048	5
54554	5
55100	5
112840	5
90522	5
84272	5
81555	4
253943	5
79696	5
84885	6
253832	5
130617	5
643836	4
79038	4
118813	5
653808	5
7738	5
7770	5
7574	5
7551	5
24149	4
57541	4
55628	5
57474	5
80032	5
147837	5
23361	5
79759	4
79862	5
79943	5
136051	5
163049	5
126375	5
7554	5
55552	5
91603	5
7639	5
168374	5
7652	6
741	4
8233	5
7589	5
146050	5
79149	4
140831	6
125150	5
221302	5
64005	5
80728	5
11176	4
497661	6
201725	5
1949	5
954	5
23247	5
200030	5
84901	4
64318	4
27031	5
286257	5
22843	5
10743	4
125950	4
8241	4
55758	4
10900	5
25803	5
84187	5
10766	5
7179	5
93587	5
51174	5
56995	5
790955	5
374666	5
339487	5
23390	4
6940	5
23053	4
158586	5
10933	3
8225	5
653857	5
8729	5
91445	5
84881	5
148156	5
9472	4
1855	4
3543	6
10242	5
5778	5
10388	5
10813	4
3476	4
79798	5
2091	4
6606	4
22	5
80325	5
161823	5
203102	5
158067	5
130540	5
257	5
386724	5
81693	5
83854	5
150709	5
8120	5
187	4
164668	5
9459	4
410	5
9776	5
57194	5
100526740	5
534	5
8705	5
4059	5
10134	4
11149	5
219621	5
64776	5
219833	5
9556	5
388135	5
100506581	5
55049	5
55150	5
10438	5
79098	5
54953	5
84645	6
339804	6
389336	6
414919	5
11094	5
163688	6
84254	4
255057	5
54862	4
388389	4
79879	5
91050	5
550631	5
126075	5
90835	5
149473	5
55036	5
124808	5
85478	5
26093	5
1041	5
84303	4
50515	5
1306	5
57642	5
100532731	4
51004	5
10391	5
255193	5
283106	5
23113	4
375791	5
100037417	5
79009	4
414918	5
161582	4
1796	4
128853	5
51295	4
161436	5
64006	6
116349	5
84923	5
144717	5
131408	5
8603	5
642938	4
200232	5
55855	6
26240	5
55336	4
89848	5
2230	5
8468	5
752	4
64122	6
54914	5
10817	5
25794	5
80199	5
100129387	5
2595	5
9573	5
390637	5
492303	6
199720	5
79018	5
2709	4
125111	5
2780	5
2785	5
2827	5
114787	4
116444	6
3004	4
22927	4
51751	6
8359	4
337873	5
3127	5
343069	4
84072	5
3270	5
3299	5
126393	5
3425	6
27124	5
26173	4
126298	5
100137047	6
8629	5
353219	6
30819	5
3788	6
154881	5
80726	5
11012	5
55554	5
5650	5
284366	4
84626	5
3851	5
389541	4
94059	5
197196	6
56203	6
114783	5
64900	5
441381	5
26045	5
58496	4
66004	5
643246	5
5871	5
79649	5
23542	4
8685	5
255374	6
345643	5
148808	5
25834	5
284021	5
55793	5
54629	4
541471	5
4331	4
80739	5
4440	5
84665	5
339344	5
80097	4
9476	5
54475	4
256281	5
339229	5
283208	4
55690	5
10039	5
78991	5
5148	5
5192	4
8993	6
100526832	5
728233	6
375133	5
120379	5
144100	5
64857	5
79948	5
5365	5
5409	4
27434	5
55718	4
6992	5
89801	5
4007	5
25766	5
54458	5
284338	5
5639	5
79037	5
9545	5
5869	4
285613	5
161253	5
5973	5
79137	5
57109	4
317671	7
388531	6
114822	5
200312	6
267010	5
100151684	5
79641	5
83853	5
6098	5
100529239	5
376693	5
6208	4
79363	5
441518	5
349667	5
23623	5
339403	6
677781	5
129049	5
9905	5
400709	5
22933	4
56996	5
10861	6
6508	6
643008	5
6623	5
677800	6
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	5
780853	5
26795	5
692196	5
619570	5
8926	5
79856	5
124045	6
245711	5
25876	5
399473	5
51332	4
55133	5
153443	5
26576	5
54961	5
23145	5
6755	6
114790	5
25870	5
221322	5
10915	4
6948	5
200132	5
25851	5
83639	5
100527943	5
7059	5
51298	5
79816	5
55654	5
54958	5
374395	5
7120	5
116447	4
27433	5
51127	5
80263	5
27037	4
79979	5
7221	5
128229	5
10867	5
23617	5
81629	5
83983	5
137886	5
84996	5
389856	4
57216	5
400673	5
7477	5
49856	4
126374	5
55113	5
29800	5
386607	5
81854	5
7571	5
10794	5
125919	5
51276	6
199704	5
79891	5
374879	4
79986	5
342132	5
162993	5
27102	5
11128	4
89941	4
30837	4
10393	4
25847	4
283373	4
55114	5
339231	5
51008	4
84896	5
11016	4
80341	5
7862	4
53339	5
9854	5
22794	4
90060	5
83987	4
154790	5
26507	5
22820	4
143884	5
57609	5
1762	5
150726	6
123811	4
23131	4
2975	4
10473	5
55656	5
9657	4
55683	5
55634	5
79036	5
349114	6
402483	5
727764	5
84061	4
112950	4
4221	4
221154	5
57708	4
126308	5
346606	5
729967	5
57129	5
23154	5
4690	3
51633	5
10298	5
27043	4
23133	4
100101267	5
55012	4
23398	4
51012	5
148137	5
163154	5
55278	5
9028	5
22828	5
23616	5
84255	5
9887	4
10847	4
6731	4
10250	4
8859	5
112755	5
9755	4
80745	5
56900	5
55248	4
10210	4
81844	5
84630	5
7336	5
7993	5
55325	5
23326	3
9101	4
7411	4
80304	4
23214	4
79752	5
83637	4
7690	4
10795	5
79673	5
116115	5
9640	4
7620	5
388561	5
100507290	4
9486	5
128308	5
9409	4
286753	5
10753	5
10686	5
7476	5
51364	5
247	5
362	5
126859	5
140683	5
924	5
284040	5
51226	5
91319	5
414061	5
347918	4
2327	5
9248	5
283987	5
8988	5
3929	5
654346	5
4010	5
80350	6
57497	5
131578	5
284348	6
100302213	5
126206	5
4974	6
157310	5
79605	6
8399	4
5406	5
388468	4
9677	5
201973	5
84950	4
64063	5
5988	6
400966	5
54440	5
6317	5
56833	6
6555	6
29985	5
401548	5
284297	5
6757	4
6759	5
284114	5
84283	5
26092	4
128434	5
54514	4
345611	5
3948	5
200576	5
83940	5
80194	5
375298	5
54497	4
5341	5
10195	5
375248	4
55738	4
84913	4
57099	5
66037	5
926	5
10423	5
56265	5
8530	5
5394	4
10362	5
4103	5
4113	4
6003	5
154007	5
27290	6
10472	5
51554	5
339512	5
56311	5
136991	5
480	5
1378	6
55567	5
85479	5
253152	5
159091	5
8326	5
3000	6
30811	5
84818	4
90011	4
131377	5
89857	5
85329	5
375607	5
4829	6
165140	5
5330	5
79949	5
11122	5
140902	5
9609	5
222546	5
162515	5
11262	10000
80309	5
6865	6
126069	5
92285	5
389114	5
257062	5
159686	5
27351	5
10126	5
23033	5
84650	6
127254	6
54942	5
152756	5
54455	4
54461	4
2867	5
2769	5
728411	5
8360	4
10042	5
3502	5
28908	5
50615	5
56300	5
26525	5
150771	5
283219	4
3792	5
55180	5
9860	5
130951	5
644890	5
406891	5
35121	5
114803	4
51237	5
284958	5
5452	4
9182	5
23378	4
5273	5
65244	5
83985	5
163778	5
93624	3
96597	5
146705	5
23495	4
4591	4
7294	5
154807	5
57705	5
149708	5
129446	5
114821	6
147660	5
169270	5
7627	5
79970	5
2694	5
8808	5
4656	4
4550	6
112401	5
152687	5
79811	4
552889	4
24148	4
4109	4
9947	4
5068	5
345651	4
1357	5
65992	4
1819	4
282618	6
93185	4
448834	4
7044	5
51168	5
283869	7
9230	4
6158	4
89790	4
6043	5
6734	5
56649	6
54822	5
161931	5
56673	5
123775	6
284067	5
114897	5
285668	5
146206	5
79741	5
10136	5
1444	5
123872	4
84229	5
284131	5
2519	5
386680	5
145873	4
259197	5
9148	5
219874	5
5132	5
255762	5
6185	4
389376	5
285051	5
56157	5
89882	5
23074	5
64601	5
100287171	5
5232	4
85413	5
284541	6
1179	5
6570	5
10288	5
168002	5
407738	5
3050	5
3421	4
222662	5
4142	4
79143	5
4589	5
266553	5
139135	5
5224	5
5544	5
79874	5
64218	5
55576	5
30832	5
10881	5
57143	5
221188	5
374860	6
148789	5
9274	4
54955	5
81576	5
728621	5
146722	5
78989	5
26958	4
3338	5
257203	5
10151	5
199834	5
64130	5
4025	5
78999	4
474354	5
83955	5
255967	5
25796	5
171568	5
19349	5
53407	5
474338	5
10477	4
26151	5
3537	5
79575	5
390928	5
90586	5
83608	5
55262	5
388611	5
80381	5
29956	5
55741	5
151313	5
115290	4
644914	5
343477	6
283212	5
91289	5
10489	4
348262	5
55257	3
51497	4
57555	5
23420	5
440915	5
643752	4
100151683	5
51121	4
653147	5
441246	5
729362	4
100131971	4
677679	5
646817	4
619569	5
26781	4
26815	5
26813	5
1155	4
11018	5
201931	5
23534	5
729708	4
126003	5
26262	5
8266	4
100134938	5
100128525	4
56663	5
348793	5
140467	5
26226	4
26285	5
10575	4
4607	4
6247	5
254065	5
400566	5
57010	10000
143384	5
57577	5
729440	4
150383	5
100526739	4
286207	5
10518	5
85395	5
22887	4
2300	4
139716	5
2738	5
84717	4
338376	5
388324	5
146212	6
402569	5
55004	4
90678	4
100500842	5
55613	5
8620	5
80023	5
222950	5
93145	5
92960	6
151649	5
220004	5
54814	4
401251	4
677770	4
81858	5
692158	5
26820	5
10474	3
387990	5
26043	4
373509	5
7755	5
91392	5
91661	5
84320	5
165	5
254268	5
339	5
7984	5
431705	5
8708	6
51411	5
676	5
84167	5
151254	5
80111	5
152816	5
137196	5
55231	4
342510	5
921	5
10225	5
1044	5
114336	5
165530	5
79934	5
8029	5
10563	4
1768	4
8447	6
284361	5
128876	6
221472	5
286467	5
23150	5
2524	5
10220	5
126326	5
10804	6
346562	5
57476	5
83933	5
337874	5
112744	5
149233	6
79168	6
94030	5
259215	5
4066	4
54860	6
4583	5
254827	5
375387	5
51617	5
256646	5
5023	5
165631	5
9271	4
57664	4
5475	5
260429	5
54734	5
64926	5
6017	5
79845	5
115992	4
51093	5
1731	5
89778	5
115019	6
222553	5
26782	5
653566	5
415117	5
6813	5
283471	5
11076	5
348825	5
79865	5
643224	5
53347	5
728386	5
78992	5
340152	6
10444	5
90333	5
5826	5
23172	4
8703	5
115098	4
91782	5
79139	4
3906	5
85369	5
54902	5
201158	5
51398	5
57862	5
10467	4
3497	5
83873	5
399909	5
162466	5
6357	5
50616	6
6702	6
56159	4
23520	5
80832	5
643376	5
11129	4
92359	5
10540	5
3671	5
642475	5
338323	5
114771	6
27039	5
51493	4
7355	5
55234	4
122258	5
387718	5
90121	5
10713	4
57592	4
728194	5
1447	4
2742	5
51284	5
712	5
2661	4
2999	5
8807	5
64806	5
4633	5
8968	5
285643	5
2862	7
1473	5
401024	6
4159	5
4160	4
653140	6
9253	5
203100	5
90780	3
158078	4
2814	6
1208	6
5260	5
350383	5
140432	5
399670	6
404281	4
100500804	5
137902	5
4549	5
2543	5
353145	5
160287	5
135948	5
6704	5
162962	6
6754	6
145376	6
253190	5
90987	5
282617	5
2845	5
23704	4
57528	5
142689	5
755	5
25770	5
92749	4
199221	5
339942	6
3581	4
9436	6
390113	5
254225	4
10325	5
285093	5
132851	5
81789	5
392197	6
170626	5
143570	5
100131017	4
388558	5
221785	5
246181	6
256309	5
100507321	5
388344	4
100129278	5
440253	5
10880	5
339390	5
85865	5
23553	5
4620	5
28987	4
84249	5
284654	5
23270	5
140459	4
100128252	5
56955	5
142680	6
2692	10000
338692	5
9210	5
51475	5
28952	4
134829	5
84701	5
1419	6
1448	5
83657	5
133121	4
283742	5
114984	5
2299	5
116379	5
51763	4
55716	5
758	5
56923	5
132954	6
203069	5
64320	5
29844	4
57663	4
279	5
79998	5
359	10000
142685	5
496	5
79369	5
27302	6
359710	5
65980	5
283897	5
400591	5
390664	6
408029	5
135927	5
375759	5
126402	5
83446	5
54825	5
114335	6
124817	5
93979	5
1406	4
1412	5
1418	5
158511	5
54967	5
1504	5
168400	5
63946	5
150290	5
63904	5
340069	4
153745	5
284418	5
79981	5
729428	5
64096	10000
56850	4
256158	5
340784	6
7190	5
285242	5
282616	7
3645	5
347365	6
93107	6
643535	5
84542	5
283165	5
123103	5
8689	5
386677	5
386672	5
386675	4
386681	5
386684	5
337960	5
653240	5
284194	5
79727	4
200298	5
376132	5
440699	5
57408	6
4062	6
4107	5
55586	10000
8510	5
389690	6
10071	5
118430	5
339345	5
284565	5
58160	4
2832	5
54754	4
57624	5
60506	5
94233	6
254879	5
340990	5
90737	6
342372	5
5407	5
116729	6
653619	6
343068	5
5542	5
653247	5
53632	5
5620	5
339906	5
201475	5
347517	5
11317	5
28954	5
442247	5
653489	5
5995	5
117579	6
94137	5
83546	5
90378	5
6344	6
642658	4
266629	6
348303	5
89777	5
200172	5
255798	5
6083	5
130560	5
145946	5
375686	4
374768	6
140732	5
55530	5
23546	6
161514	5
353149	5
158931	5
6954	5
255758	5
1527	5
54972	5
131405	5
221044	5
7379	6
387316	5
7484	5
84614	5
55663	5
126017	5
283933	5
124626	5
51233	5
57693	5
155006	5
146562	4
10871	5
100132565	5
254950	5
153743	5
4068	4
84971	5
85417	5
347273	5
201627	5
3813	5
338322	5
441400	5
26832	5
220885	4
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	5
84100	5
340543	6
276	5
90070	5
84210	4
1607	5
56931	5
283768	5
286436	5
23026	5
4958	5
5746	5
83851	5
29062	5
15	5
124149	5
219293	5
118611	4
342346	5
148345	5
129852	5
57571	5
80217	5
503618	6
27019	5
171483	4
127534	5
55282	5
127294	5
147945	5
390151	5
55124	5
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	5
100128327	5
135892	5
347688	4
346171	5
342909	6
80829	4
2204	5
28882	5
1801	4
51750	4
9777	5
51352	5
1539	5
353324	5
128821	5
4225	5
338661	6
27202	4
881	5
6370	5
64174	5
388698	4
2897	5
28815	6
257240	5
25832	5
5619	5
6407	5
6442	4
6758	5
148581	5
253639	5
158297	5
7117	5
136895	5
283518	5
7681	5
5190	5
246778	6
117286	5
406912	5
203245	5
152217	5
644591	5
100526737	4
441191	5
692089	5
644186	5
83849	5
100652748	4
440026	5
80700	4
201514	5
442038	5
2245	5
258	5
1038	6
129080	5
55380	5
9457	5
2830	5
124535	5
283303	5
23148	5
64407	5
221074	4
353174	5
119180	5
171558	5
6085	5
6295	5
440712	5
100048912	5
115352	5
728441	6
4634	5
120939	5
79931	5
