Target	Distance
5664	4
754	5
5822	4
10244	5
29098	4
5911	4
29890	4
5935	4
5939	5
64145	4
1104	4
5962	4
91869	4
6005	6
84528	4
85376	5
6015	4
84934	4
10193	4
22934	4
6155	4
8986	4
27341	5
8634	5
26071	4
10069	4
51150	4
9728	5
280636	5
5275	4
10992	4
6433	4
10280	5
80143	5
6494	5
56731	5
6272	4
171546	4
10494	4
9144	5
79735	4
7024	4
26517	4
28978	4
84065	5
80305	4
84231	5
10597	4
22878	5
11219	5
9654	5
80727	3
51271	5
59286	5
130507	5
7343	3
79650	4
10083	4
9100	4
9097	4
56270	4
25861	5
54819	5
29801	4
7564	5
10782	5
8427	5
51157	5
84775	5
7553	4
58491	5
92595	4
3125	4
51622	5
91612	5
1415	5
10522	5
1821	5
14194	5
4831	4
23117	5
114876	5
7849	5
27344	5
5309	5
6549	5
345275	5
5959	4
121214	5
23483	5
84188	4
374875	5
5860	4
112724	5
93517	5
79034	4
55810	4
79728	5
7737	5
7753	4
8893	3
3817	5
6440	4
92283	4
85365	4
55129	5
9743	4
342371	4
714	5
90416	5
81669	4
220136	5
284106	5
441519	5
1506	5
55894	10000
27294	5
285381	5
196483	5
84337	5
133418	5
55199	5
84553	5
23149	5
51661	5
2593	5
79017	4
89944	5
83743	5
341208	5
3354	4
3503	5
3507	5
28912	5
57461	4
55196	5
57691	5
64147	4
84861	4
8649	4
9587	4
57692	5
11253	5
56890	5
65258	4
84245	5
259232	4
57106	5
58157	4
79716	5
260294	5
390916	5
729359	5
10775	4
5526	5
5720	4
5794	4
65263	5
5878	4
84060	5
9401	5
9853	4
10284	4
6732	4
170463	5
10214	4
6827	5
79613	5
6899	5
7004	4
100132288	5
24144	5
144404	4
57146	4
7177	6
79573	5
56604	5
84833	5
55432	4
170261	5
51351	6
7568	4
9422	4
80778	5
342908	4
79797	4
90441	4
197320	4
24	6
10347	5
29777	5
79913	4
101	5
54507	3
166647	5
186	5
29880	4
29929	5
90806	4
404734	4
84832	4
157567	4
129138	5
9179	5
140564	5
84334	4
27237	4
84904	4
55156	4
348110	5
9070	4
151516	5
25814	5
84752	5
57597	5
22893	4
51272	4
631	5
2647	5
55330	5
9790	5
284257	6
4207	5
25798	6
84811	5
80007	5
123207	5
388115	5
123970	5
147685	5
374920	5
128346	5
56683	4
79886	4
51719	4
9478	5
23473	5
828	5
113201	4
25776	4
203260	4
84317	5
164592	5
150275	4
151903	5
133957	5
165055	5
154467	5
90324	5
196477	4
79616	4
57124	5
118487	5
84269	6
57680	4
1181	5
149461	5
202333	5
57472	4
1267	5
245812	5
1287	4
55352	4
51138	4
150678	5
84987	5
51340	4
200186	4
131544	5
1456	4
1477	5
9820	4
51076	5
112597	6
221955	3
11258	5
8528	5
1670	4
85359	4
200895	5
170506	4
90957	4
51277	5
728489	5
22845	4
1800	4
8813	4
84661	4
4733	4
142679	4
143241	4
1783	4
9166	4
79813	5
84285	4
8890	3
8669	4
7957	4
54869	5
27248	4
2107	4
2116	5
2121	5
8263	5
2169	5
285172	4
63939	4
157769	5
2178	4
64319	4
23014	4
23403	5
158521	4
3344	4
84750	5
90480	4
8487	4
79760	4
124975	5
92086	5
84514	3
54826	5
2712	5
11146	4
29926	4
26003	4
253635	5
57720	5
2835	5
83606	4
283254	6
143279	4
92797	5
85235	5
8348	4
8366	5
128312	5
56941	4
283651	4
144983	5
29911	3
3211	5
64342	5
3323	5
135458	5
285148	5
51124	4
146433	5
3612	4
80789	4
3663	5
3706	5
8690	4
3742	4
79932	4
9710	4
22889	5
3799	4
22944	4
55175	5
3822	6
8688	5
112970	5
254251	5
92483	5
79165	4
3984	4
29931	5
10141	5
10960	4
81562	4
4037	5
122769	5
222229	4
55341	4
11157	5
84232	4
115416	5
63905	4
4140	4
23139	4
8720	5
51102	5
57721	5
84326	5
256471	4
125170	4
60672	5
54903	5
23417	5
27304	5
7841	5
4356	4
79922	5
9553	5
64978	4
3396	4
4438	5
7978	5
64419	4
54516	5
9437	5
23413	4
4710	4
9054	5
27247	4
79576	4
64802	4
161424	3
10361	5
10641	4
4892	5
83714	5
197370	5
84618	5
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	5
8481	4
79676	4
79701	5
133015	4
5049	4
56903	5
118987	3
5203	4
57661	5
94005	4
23761	4
113026	5
57449	4
79990	3
84069	4
25885	4
84265	5
84892	4
84919	3
5535	5
5626	5
80209	5
339501	5
57716	5
5681	4
5700	4
26024	5
79810	4
9317	5
9933	4
126789	5
260434	6
5834	5
84305	4
27291	5
23518	4
8480	4
23551	4
55696	4
54439	4
81554	5
9986	5
266747	5
57127	5
78998	4
353116	5
8635	5
138065	5
6100	5
11102	4
10557	5
6248	5
25950	5
22908	5
51282	5
55829	5
119392	5
112869	4
80851	4
284427	4
10463	4
113444	4
9410	4
90203	4
51375	4
9552	4
30014	4
221409	5
58477	4
136853	6
30815	5
27148	4
51657	4
6835	4
6838	4
126074	4
6871	4
23061	5
6903	5
8557	5
170082	4
127428	5
162699	5
6997	4
9984	4
79228	4
79178	4
90580	5
80213	5
51643	5
10972	4
92305	5
134288	4
54916	5
55161	5
91147	5
162461	4
80975	5
286262	5
6399	4
81559	4
89122	5
83707	5
55815	5
23548	4
123016	5
283237	4
10844	3
64852	4
51030	5
200081	4
10907	5
9039	5
29914	4
165324	5
23190	4
54963	4
7349	5
201294	5
25972	5
7386	4
7398	4
10600	5
23032	4
57558	5
9098	4
27340	4
84294	4
9084	5
26276	4
55048	4
54554	5
55100	4
112840	5
90522	5
84272	4
81555	5
253943	4
79696	4
84885	5
253832	5
130617	4
643836	5
79038	4
118813	4
653808	4
7738	5
7770	5
7574	4
7551	4
24149	5
57541	4
55628	4
57474	4
80032	4
147837	5
23361	4
79759	4
79862	5
79943	4
136051	4
163049	6
126375	4
7554	5
55552	5
91603	5
7639	5
168374	4
7652	5
741	4
8233	5
7589	4
146050	5
79149	4
140831	5
125150	5
221302	5
64005	5
80728	5
11176	5
497661	5
201725	4
1949	4
954	5
23247	5
200030	5
84901	4
64318	4
27031	5
286257	5
22843	5
10743	4
125950	4
8241	4
55758	4
10900	5
25803	5
84187	5
10766	4
7179	4
93587	5
51174	5
56995	4
790955	5
374666	5
339487	5
23390	4
6940	5
23053	5
158586	4
10933	4
8225	5
653857	5
8729	4
91445	4
84881	5
148156	5
9472	5
1855	4
3543	6
10242	5
5778	5
10388	5
10813	4
3476	4
79798	4
2091	4
6606	4
22	5
80325	5
161823	5
203102	4
158067	5
130540	5
257	5
386724	5
81693	5
83854	5
150709	5
8120	5
187	4
164668	5
9459	5
410	5
9776	5
57194	5
100526740	5
534	5
8705	5
4059	4
10134	4
11149	5
219621	5
64776	5
219833	5
9556	5
388135	5
100506581	5
55049	5
55150	4
10438	5
79098	5
54953	5
84645	5
339804	5
389336	5
414919	5
11094	5
163688	5
84254	4
255057	5
54862	5
388389	4
79879	5
91050	5
550631	4
126075	5
90835	5
149473	5
55036	5
124808	5
85478	5
26093	4
1041	5
84303	5
50515	4
1306	4
57642	4
100532731	5
51004	5
10391	4
255193	5
283106	5
23113	5
375791	5
100037417	5
79009	5
414918	5
161582	5
1796	4
128853	4
51295	4
161436	5
64006	6
116349	4
84923	5
144717	5
131408	4
8603	5
642938	4
200232	5
55855	6
26240	4
55336	4
89848	5
2230	5
8468	4
752	5
64122	5
54914	5
10817	4
25794	5
80199	4
100129387	5
2595	5
9573	5
390637	4
492303	5
199720	4
79018	4
2709	5
125111	5
2780	4
2785	5
2827	4
114787	5
116444	5
3004	5
22927	4
51751	5
8359	4
337873	5
3127	4
343069	4
84072	5
3270	5
3299	5
126393	4
3425	5
27124	4
26173	4
126298	5
100137047	5
8629	4
353219	6
30819	4
3788	6
154881	5
80726	5
11012	4
55554	4
5650	5
284366	5
84626	4
3851	4
389541	5
94059	5
197196	5
56203	5
114783	5
64900	4
441381	5
26045	4
58496	5
66004	4
643246	4
5871	4
79649	5
23542	4
8685	5
255374	6
345643	5
148808	4
25834	4
284021	4
55793	5
54629	4
541471	6
4331	5
80739	4
4440	5
84665	5
339344	5
80097	4
9476	5
54475	4
256281	4
339229	5
283208	4
55690	5
10039	5
78991	5
5148	5
5192	5
8993	5
100526832	5
728233	5
375133	5
120379	4
144100	4
64857	5
79948	5
5365	5
5409	5
27434	5
55718	4
6992	5
89801	5
4007	4
25766	5
54458	4
284338	4
5639	4
79037	4
9545	5
5869	4
285613	4
161253	5
5973	5
79137	5
57109	4
317671	7
388531	6
114822	4
200312	5
267010	5
100151684	5
79641	5
83853	5
6098	4
100529239	5
376693	5
6208	4
79363	5
441518	4
349667	5
23623	4
339403	5
677781	5
129049	5
9905	5
400709	6
22933	5
56996	3
10861	6
6508	6
643008	5
6623	5
677800	5
677826	5
677833	5
654319	5
574040	5
652966	5
100033433	5
677850	5
780851	6
780853	5
26795	5
692196	5
619570	5
8926	5
79856	5
124045	6
245711	5
25876	4
399473	5
51332	5
55133	4
153443	5
26576	4
54961	5
23145	5
6755	5
114790	5
25870	4
221322	5
10915	4
6948	5
200132	4
25851	5
83639	5
100527943	5
7059	4
51298	5
79816	5
55654	4
54958	4
374395	3
7120	4
116447	5
27433	5
51127	4
80263	4
27037	4
79979	5
7221	5
128229	5
10867	4
23617	4
81629	4
83983	4
137886	4
84996	5
389856	4
57216	3
400673	5
7477	5
49856	4
126374	5
55113	5
29800	4
386607	4
81854	4
7571	4
10794	5
125919	4
51276	5
199704	5
79891	5
374879	4
79986	4
342132	4
162993	4
27102	4
11128	4
89941	4
30837	5
10393	5
25847	5
283373	5
55114	4
339231	4
51008	4
84896	4
11016	5
80341	5
7862	4
53339	4
9854	3
22794	4
90060	4
83987	4
154790	5
26507	5
22820	5
143884	4
57609	4
1762	4
150726	5
123811	4
23131	4
2975	4
10473	5
55656	4
9657	4
55683	5
55634	5
79036	4
349114	4
402483	5
727764	5
84061	5
112950	4
4221	4
221154	5
57708	4
126308	4
346606	5
729967	5
57129	4
23154	4
4690	4
51633	4
10298	4
27043	4
23133	4
100101267	4
55012	4
23398	5
51012	4
148137	4
163154	5
55278	5
9028	4
22828	4
23616	4
84255	4
9887	4
10847	4
6731	5
10250	4
8859	5
112755	5
9755	4
80745	5
56900	4
55248	4
10210	4
81844	4
84630	5
7336	4
7993	4
55325	5
23326	4
9101	4
7411	4
80304	4
23214	4
79752	4
83637	4
7690	4
10795	5
79673	4
116115	4
9640	5
7620	4
388561	5
100507290	5
9486	5
128308	5
9409	5
286753	4
10753	5
10686	5
7476	5
51364	4
247	5
362	4
126859	6
140683	5
924	4
284040	5
51226	6
91319	5
414061	4
347918	5
2327	6
9248	5
283987	5
8988	5
3929	5
654346	4
4010	5
80350	5
57497	5
131578	5
284348	6
100302213	5
126206	5
4974	5
157310	5
79605	5
8399	4
5406	4
388468	4
9677	5
201973	4
84950	4
64063	5
5988	6
400966	5
54440	5
6317	4
56833	6
6555	5
29985	5
401548	5
284297	5
6757	4
6759	5
284114	4
84283	5
26092	4
128434	5
54514	5
345611	5
3948	5
200576	5
83940	5
80194	4
375298	5
54497	4
5341	5
10195	4
375248	5
55738	4
84913	5
57099	5
66037	5
926	4
10423	5
56265	5
8530	4
5394	4
10362	4
4103	5
4113	4
6003	5
154007	4
27290	5
10472	4
51554	5
339512	5
56311	5
136991	5
480	5
1378	6
55567	5
85479	5
253152	5
159091	5
8326	4
3000	6
30811	5
84818	4
90011	5
131377	4
89857	4
85329	5
375607	5
4829	6
165140	5
5330	5
79949	4
11122	4
140902	5
9609	5
222546	5
162515	5
11262	10000
80309	5
6865	6
126069	5
92285	5
389114	5
257062	5
159686	5
27351	5
10126	4
23033	5
84650	5
127254	5
54942	4
152756	5
54455	5
54461	4
2867	5
2769	5
728411	5
8360	5
10042	5
3502	5
28908	5
50615	4
56300	5
26525	4
150771	4
283219	5
3792	5
55180	4
9860	5
130951	5
644890	5
406891	4
35121	5
114803	5
51237	5
284958	5
5452	5
9182	5
23378	4
5273	5
65244	5
83985	5
163778	5
93624	4
96597	5
146705	5
23495	4
4591	4
7294	4
154807	4
57705	5
149708	4
129446	5
114821	5
147660	4
169270	5
7627	5
79970	4
2694	5
8808	5
4656	4
4550	5
112401	5
152687	5
79811	4
552889	5
24148	4
4109	5
9947	5
5068	5
345651	4
1357	5
65992	4
1819	5
282618	5
93185	4
448834	5
7044	5
51168	5
283869	7
9230	4
6158	4
89790	5
6043	5
6734	5
56649	5
54822	4
161931	5
56673	5
123775	6
284067	5
114897	5
285668	5
146206	5
79741	5
10136	5
1444	5
123872	5
84229	5
284131	4
2519	4
386680	4
145873	4
259197	5
9148	4
219874	4
5132	5
255762	5
6185	4
389376	5
285051	5
56157	5
89882	5
23074	4
64601	4
100287171	5
5232	5
85413	4
284541	5
1179	5
6570	4
10288	4
168002	5
407738	5
3050	4
3421	5
222662	5
4142	4
79143	4
4589	5
266553	5
139135	5
5224	5
5544	5
79874	5
64218	5
55576	5
30832	4
10881	5
57143	5
221188	4
374860	5
148789	4
9274	4
54955	4
81576	5
728621	5
146722	5
78989	5
26958	4
3338	5
257203	5
10151	5
199834	4
64130	5
4025	5
78999	4
474354	5
83955	5
255967	4
25796	4
171568	4
19349	5
53407	4
474338	5
10477	4
26151	5
3537	4
79575	5
390928	5
90586	5
83608	4
55262	5
388611	4
80381	5
29956	4
55741	4
151313	5
115290	4
644914	5
343477	5
283212	5
91289	4
10489	5
348262	5
55257	4
51497	5
57555	4
23420	4
440915	4
643752	5
100151683	5
51121	4
653147	5
441246	5
729362	5
100131971	5
677679	5
646817	5
619569	5
26781	5
26815	5
26813	5
1155	4
11018	5
201931	5
23534	3
729708	5
126003	5
26262	4
8266	4
100134938	3
100128525	5
56663	6
348793	5
140467	5
26226	5
26285	5
10575	4
4607	4
6247	5
254065	5
400566	5
57010	10000
143384	5
57577	4
729440	5
150383	5
100526739	5
286207	5
10518	5
85395	4
22887	4
2300	4
139716	4
2738	5
84717	4
338376	5
388324	3
146212	4
402569	5
55004	4
90678	4
100500842	5
55613	4
8620	5
80023	5
222950	4
93145	4
92960	5
151649	5
220004	5
54814	4
401251	5
677770	4
81858	5
692158	5
26820	5
10474	5
387990	5
26043	4
373509	4
7755	4
91392	5
91661	4
84320	5
165	5
254268	5
339	5
7984	4
431705	5
8708	5
51411	5
676	5
84167	5
151254	4
80111	5
152816	5
137196	4
55231	4
342510	5
921	4
10225	5
1044	4
114336	5
165530	5
79934	5
8029	5
10563	5
1768	5
8447	6
284361	5
128876	5
221472	5
286467	5
23150	5
2524	5
10220	5
126326	5
10804	5
346562	5
57476	4
83933	5
337874	5
112744	5
149233	6
79168	6
94030	5
259215	5
4066	4
54860	5
4583	5
254827	4
375387	5
51617	5
256646	5
5023	4
165631	5
9271	5
57664	4
5475	5
260429	5
54734	4
64926	4
6017	5
79845	4
115992	5
51093	4
1731	5
89778	5
115019	5
222553	5
26782	5
653566	5
415117	5
6813	4
283471	4
11076	5
348825	5
79865	4
643224	5
53347	4
728386	5
78992	4
340152	6
10444	5
90333	5
5826	4
23172	4
8703	4
115098	5
91782	5
79139	4
3906	5
85369	5
54902	4
201158	5
51398	5
57862	4
10467	4
3497	4
83873	5
399909	3
162466	5
6357	5
50616	6
6702	5
56159	5
23520	5
80832	5
643376	5
11129	4
92359	5
10540	4
3671	4
642475	5
338323	5
114771	5
27039	5
51493	4
7355	4
55234	4
122258	5
387718	5
90121	5
10713	4
57592	5
728194	5
1447	4
2742	4
51284	4
712	4
2661	4
2999	5
8807	4
64806	5
4633	5
8968	5
285643	5
2862	4
1473	5
401024	6
4159	6
4160	5
653140	6
9253	5
203100	5
90780	5
158078	4
2814	5
1208	5
5260	5
350383	5
140432	5
399670	5
404281	5
100500804	5
137902	5
4549	5
2543	4
353145	4
160287	4
135948	5
6704	5
162962	5
6754	6
145376	5
253190	5
90987	5
282617	5
2845	5
23704	5
57528	6
142689	5
755	5
25770	5
92749	5
199221	5
339942	4
3581	4
9436	6
390113	5
254225	5
10325	4
285093	4
132851	5
81789	5
392197	6
170626	5
143570	5
100131017	5
388558	5
221785	4
246181	5
256309	5
100507321	5
388344	5
100129278	5
440253	5
10880	5
339390	5
85865	4
23553	5
4620	4
28987	5
84249	5
284654	4
23270	5
140459	4
100128252	5
56955	5
142680	5
2692	10000
338692	3
9210	5
51475	5
28952	4
134829	5
84701	5
1419	6
1448	5
83657	5
133121	4
283742	5
114984	4
2299	5
116379	6
51763	4
55716	5
758	5
56923	4
132954	5
203069	5
64320	5
29844	4
57663	5
279	5
79998	5
359	10000
142685	5
496	5
79369	5
27302	4
359710	5
65980	5
283897	4
400591	5
390664	6
408029	5
135927	6
375759	5
126402	5
83446	4
54825	5
114335	6
124817	5
93979	5
1406	5
1412	4
1418	5
158511	5
54967	4
1504	5
168400	5
63946	5
150290	4
63904	5
340069	5
153745	5
284418	4
79981	5
729428	5
64096	10000
56850	4
256158	5
340784	5
7190	5
285242	4
282616	6
3645	4
347365	6
93107	4
643535	5
84542	5
283165	5
123103	5
8689	5
386677	4
386672	5
386675	3
386681	3
386684	4
337960	4
653240	4
284194	4
79727	5
200298	5
376132	5
440699	5
57408	5
4062	5
4107	5
55586	10000
8510	5
389690	5
10071	5
118430	4
339345	4
284565	5
58160	5
2832	4
54754	5
57624	4
60506	4
94233	5
254879	5
340990	5
90737	5
342372	5
5407	5
116729	5
653619	6
343068	5
5542	4
653247	5
53632	4
5620	4
339906	5
201475	4
347517	4
11317	5
28954	4
442247	4
653489	5
5995	6
117579	6
94137	5
83546	5
90378	4
6344	5
642658	5
266629	5
348303	4
89777	4
200172	5
255798	6
6083	5
130560	4
145946	4
375686	5
374768	5
140732	5
55530	5
23546	5
161514	5
353149	5
158931	5
6954	5
255758	5
1527	4
54972	4
131405	5
221044	4
7379	5
387316	5
7484	5
84614	4
55663	4
126017	5
283933	5
124626	5
51233	5
57693	4
155006	4
146562	4
10871	5
100132565	4
254950	5
153743	5
4068	4
84971	5
85417	5
347273	5
201627	3
3813	5
338322	5
441400	5
26832	5
220885	5
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	4
84100	5
340543	5
276	5
90070	4
84210	5
1607	4
56931	4
283768	6
286436	5
23026	4
4958	5
5746	5
83851	5
29062	4
15	4
124149	5
219293	5
118611	5
342346	5
148345	5
129852	4
57571	6
80217	4
503618	6
27019	5
171483	4
127534	5
55282	5
127294	5
147945	4
390151	4
55124	4
83449	4
400735	6
642636	5
128646	5
100170217	5
56164	4
100128327	5
135892	5
347688	4
346171	5
342909	5
80829	4
2204	5
28882	5
1801	4
51750	3
9777	4
51352	4
1539	5
353324	5
128821	4
4225	5
338661	5
27202	4
881	5
6370	6
64174	5
388698	4
2897	5
28815	4
257240	4
25832	5
5619	5
6407	4
6442	4
6758	5
148581	4
253639	5
158297	5
7117	4
136895	5
283518	5
7681	4
5190	5
246778	5
117286	4
406912	5
203245	5
152217	5
644591	5
100526737	5
441191	5
692089	5
644186	4
83849	4
100652748	5
440026	4
80700	4
201514	5
442038	5
2245	4
258	5
1038	5
129080	5
55380	5
9457	4
2830	5
124535	5
283303	5
23148	5
64407	5
221074	4
353174	4
119180	4
171558	5
6085	5
6295	5
440712	4
100048912	5
115352	4
728441	6
4634	4
120939	2
79931	4
