Target	Distance
5664	2
754	4
5822	4
10244	4
29098	4
5911	3
29890	3
5935	3
5939	4
64145	4
1104	3
5962	3
91869	4
6005	5
84528	3
85376	4
6015	3
84934	3
10193	3
22934	3
6155	4
8986	3
27341	3
8634	4
26071	3
10069	3
51150	3
9728	4
280636	4
5275	4
10992	3
6433	4
10280	4
80143	4
6494	4
56731	4
6272	3
171546	3
10494	3
9144	4
79735	4
7024	4
26517	3
28978	3
84065	4
80305	4
84231	4
10597	4
22878	3
11219	4
9654	4
80727	3
51271	4
59286	4
130507	2
7343	3
79650	3
10083	4
9100	4
9097	4
56270	3
25861	4
54819	4
29801	5
7564	4
10782	4
8427	4
51157	4
84775	4
7553	4
58491	4
92595	3
3125	3
51622	4
91612	3
1415	4
10522	3
1821	4
14194	4
4831	3
23117	4
114876	3
7849	4
27344	4
5309	4
6549	4
345275	4
5959	3
121214	4
23483	4
84188	4
374875	4
5860	4
112724	4
93517	4
79034	4
55810	3
79728	4
7737	4
7753	4
8893	3
3817	3
6440	4
92283	4
85365	3
55129	4
9743	4
342371	4
714	4
90416	4
81669	4
220136	3
284106	4
441519	4
1506	4
55894	10000
27294	4
285381	4
196483	4
84337	4
133418	4
55199	4
84553	4
23149	3
51661	4
2593	4
79017	3
89944	4
83743	4
341208	4
3354	3
3503	4
3507	3
28912	4
57461	4
55196	4
57691	4
64147	4
84861	3
8649	3
9587	4
57692	3
11253	4
56890	4
65258	4
84245	4
259232	4
57106	4
58157	3
79716	4
260294	4
390916	4
729359	4
10775	4
5526	4
5720	3
5794	3
65263	4
5878	3
84060	4
9401	3
9853	3
10284	4
6732	3
170463	4
10214	4
6827	3
79613	4
6899	4
7004	3
100132288	4
24144	4
144404	4
57146	3
7177	5
79573	4
56604	4
84833	4
55432	3
170261	3
51351	5
7568	4
9422	3
80778	4
342908	4
79797	3
90441	3
197320	4
24	5
10347	4
29777	3
79913	4
101	5
54507	4
166647	4
186	3
29880	4
29929	4
90806	3
404734	4
84832	3
157567	3
129138	4
9179	3
140564	4
84334	4
27237	4
84904	4
55156	3
348110	4
9070	3
151516	4
25814	4
84752	4
57597	4
22893	3
51272	3
631	4
2647	3
55330	4
9790	4
284257	4
4207	4
25798	4
84811	4
80007	3
123207	4
388115	4
123970	3
147685	3
374920	4
128346	4
56683	3
79886	3
51719	4
9478	4
23473	4
828	4
113201	3
25776	4
203260	3
84317	3
164592	4
150275	3
151903	4
133957	4
165055	4
154467	4
90324	3
196477	4
79616	4
57124	4
118487	4
84269	4
57680	4
1181	4
149461	4
202333	3
57472	3
1267	4
245812	5
1287	3
55352	4
51138	4
150678	4
84987	5
51340	4
200186	4
131544	4
1456	3
1477	4
9820	3
51076	4
112597	5
221955	4
11258	4
8528	4
1670	3
85359	4
200895	4
170506	4
90957	4
51277	5
728489	4
22845	4
1800	4
8813	3
84661	3
4733	3
142679	3
143241	4
1783	3
9166	4
79813	3
84285	3
8890	4
8669	4
7957	3
54869	4
27248	4
2107	4
2116	5
2121	4
8263	3
2169	4
285172	3
63939	3
157769	4
2178	3
64319	4
23014	3
23403	4
158521	4
3344	3
84750	4
90480	3
8487	3
79760	4
124975	5
92086	4
84514	4
54826	4
2712	4
11146	3
29926	4
26003	3
253635	4
57720	4
2835	3
83606	3
283254	5
143279	3
92797	4
85235	4
8348	4
8366	4
128312	4
56941	3
283651	3
144983	3
29911	4
3211	4
64342	4
3323	4
135458	4
285148	4
51124	3
146433	4
3612	3
80789	4
3663	4
3706	4
8690	4
3742	3
79932	4
9710	4
22889	4
3799	4
22944	4
55175	4
3822	5
8688	4
112970	4
254251	4
92483	4
79165	3
3984	3
29931	4
10141	4
10960	3
81562	4
4037	4
122769	4
222229	4
55341	4
11157	3
84232	4
115416	4
63905	3
4140	4
23139	3
8720	4
51102	4
57721	4
84326	4
256471	4
125170	4
60672	4
54903	4
23417	4
27304	4
7841	3
4356	3
79922	3
9553	3
64978	4
3396	3
4438	4
7978	4
64419	3
54516	4
9437	3
23413	3
4710	4
9054	4
27247	4
79576	3
64802	3
161424	3
10361	4
10641	3
4892	4
83714	4
197370	4
84618	4
123803	4
134492	3
23386	3
84309	3
318	4
84304	4
55998	3
8481	3
79676	4
79701	4
133015	4
5049	4
56903	4
118987	3
5203	4
57661	4
94005	4
23761	4
113026	4
57449	4
79990	4
84069	4
25885	4
84265	4
84892	3
84919	4
5535	5
5626	4
80209	4
339501	4
57716	4
5681	3
5700	3
26024	4
79810	3
9317	4
9933	3
126789	3
260434	4
5834	4
84305	3
27291	4
23518	4
8480	3
23551	3
55696	3
54439	4
81554	4
9986	4
266747	4
57127	5
78998	5
353116	4
8635	4
138065	3
6100	3
11102	3
10557	4
6248	4
25950	4
22908	4
51282	4
55829	3
119392	4
112869	3
80851	4
284427	4
10463	3
113444	3
9410	3
90203	3
51375	3
9552	4
30014	4
221409	4
58477	3
136853	5
30815	3
27148	3
51657	4
6835	3
6838	4
126074	3
6871	3
23061	3
6903	3
8557	3
170082	3
127428	3
162699	4
6997	4
9984	4
79228	3
79178	4
90580	3
80213	3
51643	4
10972	4
92305	4
134288	4
54916	4
55161	4
91147	4
162461	4
80975	4
286262	4
6399	3
81559	4
89122	4
83707	3
55815	3
23548	3
123016	4
283237	3
10844	3
64852	4
51030	4
200081	3
10907	4
9039	4
29914	4
165324	4
23190	3
54963	4
7349	5
201294	4
25972	4
7386	4
7398	4
10600	3
23032	3
57558	4
9098	3
27340	4
84294	3
9084	3
26276	3
55048	3
54554	4
55100	3
112840	3
90522	4
84272	4
81555	3
253943	3
79696	4
84885	5
253832	4
130617	4
643836	4
79038	4
118813	3
653808	4
7738	4
7770	3
7574	4
7551	4
24149	3
57541	3
55628	4
57474	4
80032	3
147837	4
23361	4
79759	3
79862	3
79943	3
136051	4
163049	3
126375	4
7554	4
55552	4
91603	4
7639	4
168374	3
7652	5
741	4
8233	3
7589	3
146050	4
79149	3
140831	4
125150	4
221302	4
64005	4
80728	4
11176	4
497661	4
201725	3
1949	4
954	4
23247	4
200030	4
84901	4
64318	4
27031	4
286257	3
22843	4
10743	4
125950	3
8241	4
55758	3
10900	4
25803	4
84187	4
10766	3
7179	4
93587	4
51174	4
56995	3
790955	4
374666	3
339487	4
23390	3
6940	4
23053	4
158586	3
10933	3
8225	4
653857	4
8729	4
91445	3
84881	4
148156	3
9472	3
1855	3
3543	4
10242	3
5778	3
10388	4
10813	3
3476	3
79798	3
2091	3
6606	3
22	3
80325	4
161823	4
203102	4
158067	4
130540	4
257	4
386724	4
81693	5
83854	4
150709	4
8120	4
187	3
164668	3
9459	4
410	4
9776	3
57194	4
100526740	4
534	4
8705	4
4059	4
10134	3
11149	4
219621	4
64776	4
219833	3
9556	4
388135	4
100506581	5
55049	4
55150	5
10438	3
79098	3
54953	4
84645	4
339804	4
389336	5
414919	4
11094	4
163688	4
84254	3
255057	4
54862	3
388389	4
79879	4
91050	3
550631	4
126075	4
90835	4
149473	3
55036	3
124808	4
85478	4
26093	4
1041	3
84303	3
50515	4
1306	3
57642	4
100532731	4
51004	3
10391	4
255193	4
283106	4
23113	4
375791	4
100037417	4
79009	4
414918	3
161582	3
1796	4
128853	3
51295	3
161436	4
64006	5
116349	4
84923	4
144717	4
131408	3
8603	4
642938	4
200232	4
55855	5
26240	3
55336	3
89848	4
2230	4
8468	3
752	3
64122	5
54914	4
10817	3
25794	4
80199	4
100129387	4
2595	4
9573	4
390637	3
492303	5
199720	4
79018	4
2709	4
125111	4
2780	3
2785	4
2827	3
114787	4
116444	4
3004	4
22927	4
51751	5
8359	3
337873	4
3127	3
343069	4
84072	4
3270	4
3299	4
126393	3
3425	5
27124	3
26173	4
126298	4
100137047	4
8629	4
353219	5
30819	4
3788	5
154881	4
80726	3
11012	3
55554	4
5650	3
284366	3
84626	4
3851	4
389541	4
94059	4
197196	5
56203	5
114783	4
64900	4
441381	5
26045	4
58496	4
66004	4
643246	4
5871	3
79649	4
23542	3
8685	4
255374	4
345643	4
148808	4
25834	3
284021	4
55793	4
54629	4
541471	5
4331	3
80739	3
4440	3
84665	3
339344	4
80097	3
9476	4
54475	4
256281	4
339229	4
283208	4
55690	4
10039	3
78991	4
5148	4
5192	4
8993	2
100526832	4
728233	5
375133	4
120379	4
144100	4
64857	3
79948	4
5365	4
5409	4
27434	3
55718	4
6992	4
89801	4
4007	4
25766	4
54458	4
284338	4
5639	4
79037	4
9545	3
5869	3
285613	4
161253	4
5973	5
79137	4
57109	4
317671	5
388531	5
114822	3
200312	5
267010	4
100151684	4
79641	4
83853	3
6098	3
100529239	4
376693	4
6208	3
79363	3
441518	4
349667	4
23623	3
339403	5
677781	4
129049	4
9905	4
400709	5
22933	3
56996	4
10861	5
6508	5
643008	4
6623	4
677800	4
677826	4
677833	4
654319	4
574040	4
652966	4
100033433	4
677850	4
780851	5
780853	4
26795	4
692196	4
619570	4
8926	3
79856	4
124045	5
245711	4
25876	4
399473	4
51332	4
55133	3
153443	4
26576	3
54961	3
23145	4
6755	5
114790	4
25870	3
221322	4
10915	4
6948	3
200132	4
25851	4
83639	4
100527943	4
7059	4
51298	4
79816	5
55654	3
54958	4
374395	4
7120	4
116447	4
27433	4
51127	3
80263	3
27037	3
79979	4
7221	4
128229	4
10867	3
23617	3
81629	3
83983	3
137886	4
84996	4
389856	4
57216	4
400673	4
7477	4
49856	4
126374	4
55113	5
29800	4
386607	3
81854	4
7571	3
10794	3
125919	3
51276	4
199704	4
79891	4
374879	4
79986	5
342132	3
162993	4
27102	3
11128	4
89941	3
30837	4
10393	4
25847	4
283373	4
55114	3
339231	3
51008	3
84896	3
11016	4
80341	5
7862	4
53339	4
9854	4
22794	3
90060	4
83987	3
154790	4
26507	4
22820	4
143884	3
57609	3
1762	3
150726	4
123811	3
23131	4
2975	3
10473	4
55656	4
9657	3
55683	4
55634	4
79036	4
349114	4
402483	4
727764	4
84061	3
112950	3
4221	3
221154	4
57708	3
126308	3
346606	3
729967	4
57129	4
23154	3
4690	4
51633	3
10298	3
27043	4
23133	3
100101267	4
55012	4
23398	4
51012	3
148137	3
163154	4
55278	4
9028	4
22828	3
23616	4
84255	3
9887	3
10847	4
6731	4
10250	3
8859	4
112755	4
9755	4
80745	4
56900	3
55248	3
10210	4
81844	3
84630	4
7336	3
7993	4
55325	4
23326	3
9101	3
7411	4
80304	4
23214	4
79752	3
83637	4
7690	4
10795	4
79673	4
116115	4
9640	4
7620	4
388561	4
100507290	4
9486	4
128308	4
9409	4
286753	4
10753	4
10686	3
7476	4
51364	4
247	4
362	4
126859	5
140683	4
924	3
284040	4
51226	5
91319	4
414061	4
347918	3
2327	4
9248	4
283987	4
8988	4
3929	4
654346	4
4010	3
80350	4
57497	4
131578	4
284348	4
100302213	4
126206	4
4974	5
157310	4
79605	5
8399	4
5406	4
388468	4
9677	4
201973	4
84950	3
64063	4
5988	5
400966	4
54440	3
6317	4
56833	5
6555	5
29985	4
401548	4
284297	4
6757	4
6759	4
284114	4
84283	4
26092	3
128434	4
54514	4
345611	4
3948	4
200576	3
83940	4
80194	3
375298	3
54497	3
5341	5
10195	4
375248	4
55738	3
84913	4
57099	4
66037	4
926	3
10423	3
56265	4
8530	4
5394	3
10362	3
4103	3
4113	3
6003	4
154007	3
27290	3
10472	3
51554	4
339512	3
56311	4
136991	4
480	4
1378	5
55567	4
85479	5
253152	5
159091	4
8326	5
3000	4
30811	4
84818	4
90011	4
131377	4
89857	3
85329	4
375607	3
4829	5
165140	4
5330	4
79949	4
11122	4
140902	3
9609	5
222546	4
162515	4
11262	10000
80309	4
6865	5
126069	4
92285	4
389114	4
257062	4
159686	3
27351	4
10126	4
23033	4
84650	4
127254	5
54942	4
152756	4
54455	4
54461	3
2867	4
2769	3
728411	4
8360	4
10042	4
3502	4
28908	4
50615	4
56300	4
26525	4
150771	4
283219	4
3792	4
55180	3
9860	4
130951	5
644890	4
406891	3
35121	4
114803	4
51237	4
284958	4
5452	4
9182	4
23378	3
5273	4
65244	3
83985	4
163778	3
93624	3
96597	4
146705	3
23495	4
4591	3
7294	4
154807	3
57705	4
149708	4
129446	4
114821	4
147660	4
169270	4
7627	3
79970	5
2694	4
8808	3
4656	4
4550	5
112401	4
152687	4
79811	3
552889	4
24148	4
4109	3
9947	4
5068	3
345651	3
1357	4
65992	3
1819	4
282618	4
93185	3
448834	4
7044	4
51168	4
283869	5
9230	3
6158	4
89790	4
6043	4
6734	4
56649	4
54822	4
161931	3
56673	4
123775	5
284067	4
114897	4
285668	4
146206	3
79741	4
10136	4
1444	5
123872	4
84229	4
284131	3
2519	4
386680	4
145873	4
259197	4
9148	3
219874	3
5132	4
255762	3
6185	4
389376	4
285051	4
56157	4
89882	3
23074	4
64601	4
100287171	4
5232	4
85413	4
284541	5
1179	4
6570	4
10288	3
168002	4
407738	3
3050	3
3421	4
222662	4
4142	3
79143	4
4589	4
266553	4
139135	3
5224	4
5544	4
79874	4
64218	4
55576	4
30832	3
10881	3
57143	3
221188	4
374860	4
148789	4
9274	3
54955	3
81576	4
728621	5
146722	3
78989	4
26958	3
3338	3
257203	3
10151	4
199834	4
64130	3
4025	5
78999	4
474354	5
83955	4
255967	3
25796	4
171568	4
19349	4
53407	4
474338	4
10477	3
26151	4
3537	4
79575	4
390928	4
90586	4
83608	3
55262	4
388611	4
80381	4
29956	3
55741	3
151313	4
115290	3
644914	4
343477	4
283212	4
91289	3
10489	4
348262	4
55257	3
51497	4
57555	3
23420	4
440915	3
643752	4
100151683	4
51121	4
653147	4
441246	4
729362	4
100131971	4
677679	4
646817	4
619569	4
26781	4
26815	4
26813	4
1155	3
11018	4
201931	4
23534	3
729708	4
126003	3
26262	4
8266	3
100134938	4
100128525	4
56663	5
348793	4
140467	3
26226	4
26285	4
10575	3
4607	4
6247	3
254065	4
400566	4
57010	10000
143384	4
57577	4
729440	4
150383	3
100526739	4
286207	4
10518	5
85395	3
22887	3
2300	4
139716	4
2738	4
84717	4
338376	4
388324	4
146212	4
402569	4
55004	3
90678	3
100500842	4
55613	4
8620	4
80023	4
222950	4
93145	3
92960	3
151649	3
220004	3
54814	3
401251	4
677770	3
81858	3
692158	4
26820	4
10474	4
387990	4
26043	3
373509	3
7755	3
91392	4
91661	4
84320	3
165	4
254268	3
339	4
7984	3
431705	4
8708	5
51411	3
676	4
84167	3
151254	3
80111	3
152816	3
137196	4
55231	3
342510	4
921	3
10225	4
1044	4
114336	4
165530	4
79934	4
8029	4
10563	4
1768	4
8447	5
284361	4
128876	4
221472	4
286467	4
23150	4
2524	4
10220	3
126326	4
10804	5
346562	3
57476	3
83933	3
337874	4
112744	4
149233	4
79168	5
94030	4
259215	4
4066	4
54860	4
4583	4
254827	3
375387	4
51617	4
256646	4
5023	3
165631	3
9271	4
57664	4
5475	3
260429	3
54734	3
64926	4
6017	3
79845	3
115992	4
51093	3
1731	3
89778	4
115019	4
222553	4
26782	4
653566	4
415117	4
6813	4
283471	4
11076	3
348825	3
79865	4
643224	4
53347	4
728386	4
78992	3
340152	5
10444	2
90333	4
5826	4
23172	3
8703	4
115098	4
91782	4
79139	3
3906	4
85369	4
54902	4
201158	4
51398	4
57862	3
10467	4
3497	4
83873	3
399909	4
162466	4
6357	3
50616	5
6702	5
56159	4
23520	4
80832	4
643376	4
11129	3
92359	4
10540	3
3671	4
642475	4
338323	4
114771	5
27039	4
51493	4
7355	4
55234	4
122258	4
387718	4
90121	4
10713	3
57592	4
728194	3
1447	4
2742	3
51284	5
712	4
2661	4
2999	4
8807	3
64806	4
4633	4
8968	4
285643	4
2862	5
1473	4
401024	5
4159	4
4160	4
653140	4
9253	4
203100	4
90780	3
158078	3
2814	5
1208	5
5260	4
350383	4
140432	4
399670	5
404281	4
100500804	4
137902	4
4549	5
2543	3
353145	4
160287	3
135948	4
6704	4
162962	4
6754	5
145376	4
253190	4
90987	3
282617	3
2845	4
23704	4
57528	5
142689	3
755	4
25770	4
92749	4
199221	3
339942	3
3581	4
9436	5
390113	4
254225	4
10325	3
285093	3
132851	3
81789	4
392197	5
170626	4
143570	4
100131017	3
388558	4
221785	4
246181	5
256309	4
100507321	4
388344	4
100129278	4
440253	4
10880	3
339390	4
85865	3
23553	4
4620	3
28987	3
84249	5
284654	4
23270	4
140459	3
100128252	4
56955	4
142680	3
2692	10000
338692	3
9210	4
51475	4
28952	4
134829	4
84701	3
1419	5
1448	4
83657	3
133121	4
283742	4
114984	3
2299	3
116379	5
51763	4
55716	4
758	4
56923	4
132954	4
203069	4
64320	4
29844	3
57663	4
279	4
79998	5
359	10000
142685	4
496	4
79369	4
27302	4
359710	4
65980	4
283897	4
400591	4
390664	5
408029	4
135927	5
375759	4
126402	5
83446	3
54825	4
114335	5
124817	5
93979	4
1406	4
1412	4
1418	4
158511	3
54967	4
1504	5
168400	4
63946	4
150290	3
63904	3
340069	4
153745	4
284418	4
79981	4
729428	4
64096	10000
56850	4
256158	4
340784	4
7190	4
285242	4
282616	5
3645	3
347365	5
93107	4
643535	4
84542	3
283165	4
123103	4
8689	3
386677	4
386672	4
386675	3
386681	4
386684	4
337960	5
653240	4
284194	4
79727	4
200298	4
376132	4
440699	4
57408	4
4062	5
4107	4
55586	10000
8510	4
389690	5
10071	4
118430	4
339345	4
284565	4
58160	4
2832	4
54754	4
57624	4
60506	4
94233	4
254879	4
340990	4
90737	4
342372	4
5407	4
116729	4
653619	5
343068	4
5542	4
653247	4
53632	4
5620	4
339906	4
201475	4
347517	4
11317	3
28954	4
442247	3
653489	4
5995	5
117579	4
94137	4
83546	3
90378	3
6344	3
642658	4
266629	4
348303	3
89777	4
200172	3
255798	5
6083	4
130560	4
145946	4
375686	4
374768	5
140732	3
55530	4
23546	5
161514	3
353149	3
158931	5
6954	3
255758	4
1527	4
54972	3
131405	4
221044	5
7379	4
387316	4
7484	4
84614	4
55663	3
126017	4
283933	4
124626	4
51233	4
57693	4
155006	4
146562	4
10871	4
100132565	4
254950	4
153743	4
4068	3
84971	4
85417	3
347273	3
201627	4
3813	4
338322	4
441400	4
26832	4
220885	4
594839	4
100033413	4
100033435	4
26133	3
29978	3
167127	4
79446	4
84100	4
340543	4
276	4
90070	3
84210	4
1607	5
56931	3
283768	5
286436	4
23026	4
4958	4
5746	4
83851	4
29062	4
15	4
124149	4
219293	4
118611	4
342346	4
148345	4
129852	4
57571	5
80217	4
503618	5
27019	4
171483	4
127534	4
55282	4
127294	4
147945	3
390151	4
55124	3
83449	4
400735	5
642636	4
128646	4
100170217	4
56164	4
100128327	4
135892	4
347688	4
346171	4
342909	5
80829	3
2204	4
28882	4
1801	4
51750	4
9777	3
51352	4
1539	4
353324	4
128821	4
4225	4
338661	4
27202	4
881	3
6370	5
64174	4
388698	4
2897	3
28815	4
257240	3
25832	4
5619	4
6407	4
6442	4
6758	4
148581	3
253639	4
158297	3
7117	3
136895	3
283518	4
7681	3
5190	4
246778	5
117286	4
406912	4
203245	4
152217	4
644591	3
100526737	4
441191	4
692089	4
644186	4
83849	3
100652748	4
440026	3
80700	3
201514	5
442038	4
2245	3
258	4
1038	5
129080	4
55380	5
9457	4
2830	4
124535	4
283303	4
23148	4
64407	3
221074	4
353174	4
119180	4
171558	4
6085	4
6295	4
440712	3
100048912	4
115352	3
728441	5
4634	4
120939	3
79931	4
