Target	Distance
5664	2
754	3
5822	2
10244	2
29098	3
5911	2
29890	3
5935	2
5939	3
64145	2
1104	3
5962	3
91869	3
6005	3
84528	3
85376	3
6015	2
84934	3
10193	3
22934	3
6155	2
8986	3
27341	2
8634	3
26071	3
10069	2
51150	2
9728	3
280636	3
5275	3
10992	2
6433	2
10280	3
80143	3
6494	3
56731	3
6272	2
171546	3
10494	3
9144	3
79735	3
7024	2
26517	3
28978	3
84065	3
80305	3
84231	3
10597	4
22878	3
11219	3
9654	3
80727	3
51271	3
59286	3
130507	3
7343	2
79650	3
10083	3
9100	2
9097	3
56270	1
25861	2
54819	3
29801	4
7564	4
10782	3
8427	3
51157	4
84775	3
7553	3
58491	3
92595	3
3125	3
51622	3
91612	3
1415	3
10522	1
1821	4
14194	3
4831	2
23117	3
114876	3
7849	3
27344	3
5309	3
6549	3
345275	3
5959	3
121214	3
23483	3
84188	3
374875	3
5860	3
112724	3
93517	3
79034	3
55810	2
79728	3
7737	3
7753	2
8893	3
3817	3
6440	3
92283	3
85365	3
55129	3
9743	2
342371	3
714	3
90416	3
81669	3
220136	3
284106	3
441519	3
1506	4
55894	10000
27294	3
285381	3
196483	3
84337	3
133418	3
55199	3
84553	4
23149	3
51661	2
2593	1
79017	3
89944	3
83743	3
341208	3
3354	3
3503	3
3507	3
28912	3
57461	3
55196	3
57691	4
64147	3
84861	3
8649	2
9587	3
57692	2
11253	1
56890	3
65258	3
84245	3
259232	3
57106	3
58157	2
79716	3
260294	3
390916	3
729359	3
10775	3
5526	3
5720	3
5794	3
65263	3
5878	3
84060	3
9401	3
9853	3
10284	2
6732	3
170463	3
10214	3
6827	3
79613	3
6899	3
7004	3
100132288	3
24144	2
144404	3
57146	3
7177	4
79573	3
56604	3
84833	3
55432	3
170261	3
51351	3
7568	3
9422	3
80778	4
342908	3
79797	2
90441	3
197320	3
24	5
10347	3
29777	3
79913	2
101	4
54507	2
166647	3
186	3
29880	3
29929	3
90806	3
404734	3
84832	3
157567	3
129138	3
9179	1
140564	2
84334	3
27237	3
84904	3
55156	3
348110	2
9070	2
151516	2
25814	3
84752	3
57597	3
22893	3
51272	3
631	3
2647	3
55330	3
9790	3
284257	4
4207	3
25798	4
84811	3
80007	3
123207	3
388115	3
123970	3
147685	3
374920	3
128346	4
56683	3
79886	3
51719	2
9478	3
23473	3
828	3
113201	3
25776	2
203260	3
84317	3
164592	3
150275	3
151903	3
133957	3
165055	2
154467	3
90324	3
196477	3
79616	3
57124	3
118487	3
84269	4
57680	3
1181	3
149461	3
202333	3
57472	3
1267	3
245812	4
1287	3
55352	2
51138	3
150678	3
84987	4
51340	3
200186	3
131544	3
1456	3
1477	3
9820	2
51076	3
112597	3
221955	3
11258	3
8528	3
1670	3
85359	3
200895	3
170506	3
90957	3
51277	3
728489	3
22845	3
1800	2
8813	3
84661	2
4733	2
142679	3
143241	3
1783	2
9166	3
79813	2
84285	3
8890	2
8669	3
7957	3
54869	3
27248	3
2107	3
2116	4
2121	3
8263	2
2169	3
285172	3
63939	3
157769	3
2178	3
64319	3
23014	3
23403	3
158521	3
3344	3
84750	4
90480	3
8487	3
79760	3
124975	4
92086	4
84514	3
54826	3
2712	3
11146	3
29926	3
26003	2
253635	3
57720	3
2835	3
83606	3
283254	4
143279	3
92797	2
85235	3
8348	2
8366	1
128312	3
56941	3
283651	3
144983	3
29911	2
3211	2
64342	3
3323	3
135458	3
285148	3
51124	3
146433	3
3612	3
80789	3
3663	2
3706	3
8690	4
3742	3
79932	3
9710	3
22889	3
3799	2
22944	3
55175	3
3822	4
8688	3
112970	3
254251	3
92483	3
79165	3
3984	3
29931	4
10141	3
10960	3
81562	3
4037	4
122769	3
222229	2
55341	3
11157	3
84232	2
115416	3
63905	3
4140	2
23139	3
8720	3
51102	3
57721	3
84326	2
256471	3
125170	3
60672	3
54903	3
23417	3
27304	3
7841	3
4356	3
79922	3
9553	3
64978	2
3396	2
4438	3
7978	3
64419	3
54516	3
9437	3
23413	3
4710	3
9054	3
27247	3
79576	3
64802	3
161424	3
10361	3
10641	3
4892	3
83714	3
197370	3
84618	3
123803	2
134492	3
23386	3
84309	3
318	4
84304	3
55998	3
8481	2
79676	3
79701	3
133015	3
5049	3
56903	4
118987	3
5203	3
57661	2
94005	3
23761	3
113026	3
57449	3
79990	3
84069	3
25885	2
84265	2
84892	2
84919	3
5535	3
5626	3
80209	3
339501	4
57716	3
5681	3
5700	3
26024	3
79810	3
9317	3
9933	3
126789	3
260434	4
5834	2
84305	2
27291	3
23518	3
8480	2
23551	3
55696	3
54439	3
81554	3
9986	3
266747	3
57127	4
78998	3
353116	3
8635	3
138065	3
6100	3
11102	3
10557	3
6248	3
25950	3
22908	3
51282	3
55829	3
119392	3
112869	2
80851	3
284427	3
10463	3
113444	2
9410	3
90203	3
51375	3
9552	3
30014	2
221409	4
58477	2
136853	3
30815	3
27148	3
51657	3
6835	3
6838	3
126074	3
6871	2
23061	3
6903	3
8557	3
170082	3
127428	3
162699	2
6997	3
9984	2
79228	2
79178	2
90580	2
80213	3
51643	3
10972	2
92305	3
134288	3
54916	3
55161	3
91147	2
162461	3
80975	3
286262	3
6399	3
81559	2
89122	2
83707	3
55815	3
23548	3
123016	2
283237	3
10844	3
64852	3
51030	3
200081	3
10907	3
9039	3
29914	3
165324	3
23190	2
54963	3
7349	3
201294	3
25972	3
7386	3
7398	3
10600	3
23032	3
57558	3
9098	3
27340	3
84294	3
9084	3
26276	3
55048	3
54554	3
55100	3
112840	3
90522	3
84272	3
81555	2
253943	3
79696	3
84885	4
253832	3
130617	3
643836	3
79038	3
118813	3
653808	3
7738	3
7770	3
7574	3
7551	3
24149	2
57541	3
55628	3
57474	3
80032	3
147837	3
23361	3
79759	3
79862	3
79943	3
136051	3
163049	4
126375	3
7554	3
55552	4
91603	2
7639	3
168374	3
7652	4
741	3
8233	3
7589	3
146050	3
79149	2
140831	4
125150	3
221302	3
64005	3
80728	3
11176	3
497661	3
201725	3
1949	3
954	4
23247	3
200030	3
84901	3
64318	2
27031	3
286257	3
22843	2
10743	1
125950	3
8241	3
55758	3
10900	3
25803	3
84187	3
10766	3
7179	3
93587	3
51174	3
56995	3
790955	3
374666	3
339487	3
23390	2
6940	2
23053	3
158586	3
10933	2
8225	3
653857	3
8729	2
91445	2
84881	3
148156	3
9472	2
1855	2
3543	3
10242	3
5778	3
10388	3
10813	2
3476	2
79798	3
2091	2
6606	2
22	3
80325	3
161823	3
203102	3
158067	3
130540	3
257	3
386724	3
81693	3
83854	4
150709	3
8120	3
187	2
164668	3
9459	3
410	3
9776	3
57194	3
100526740	3
534	3
8705	3
4059	3
10134	3
11149	3
219621	4
64776	3
219833	3
9556	3
388135	3
100506581	4
55049	3
55150	3
10438	2
79098	3
54953	3
84645	3
339804	3
389336	4
414919	3
11094	4
163688	4
84254	3
255057	3
54862	3
388389	3
79879	3
91050	3
550631	3
126075	3
90835	3
149473	2
55036	3
124808	3
85478	3
26093	3
1041	2
84303	3
50515	3
1306	3
57642	4
100532731	3
51004	2
10391	3
255193	3
283106	3
23113	3
375791	4
100037417	3
79009	2
414918	3
161582	3
1796	3
128853	3
51295	3
161436	3
64006	4
116349	3
84923	3
144717	3
131408	3
8603	3
642938	3
200232	4
55855	4
26240	3
55336	3
89848	3
2230	3
8468	3
752	2
64122	4
54914	3
10817	3
25794	3
80199	3
100129387	3
2595	3
9573	3
390637	3
492303	4
199720	3
79018	3
2709	3
125111	4
2780	3
2785	3
2827	3
114787	3
116444	3
3004	2
22927	3
51751	4
8359	2
337873	3
3127	3
343069	3
84072	3
3270	3
3299	3
126393	3
3425	3
27124	3
26173	3
126298	3
100137047	4
8629	3
353219	3
30819	3
3788	4
154881	3
80726	2
11012	3
55554	3
5650	2
284366	3
84626	3
3851	3
389541	3
94059	3
197196	4
56203	4
114783	3
64900	2
441381	3
26045	3
58496	3
66004	3
643246	3
5871	3
79649	3
23542	2
8685	4
255374	3
345643	3
148808	3
25834	3
284021	3
55793	3
54629	3
541471	3
4331	3
80739	3
4440	3
84665	3
339344	3
80097	3
9476	3
54475	2
256281	3
339229	2
283208	2
55690	3
10039	2
78991	3
5148	3
5192	3
8993	3
100526832	4
728233	4
375133	3
120379	3
144100	2
64857	2
79948	3
5365	3
5409	3
27434	3
55718	2
6992	3
89801	3
4007	3
25766	2
54458	3
284338	3
5639	3
79037	3
9545	3
5869	3
285613	3
161253	3
5973	4
79137	3
57109	3
317671	5
388531	4
114822	2
200312	4
267010	3
100151684	3
79641	2
83853	3
6098	3
100529239	4
376693	3
6208	2
79363	3
441518	3
349667	3
23623	3
339403	2
677781	3
129049	3
9905	3
400709	4
22933	2
56996	2
10861	3
6508	3
643008	3
6623	3
677800	4
677826	3
677833	3
654319	3
574040	3
652966	3
100033433	3
677850	3
780851	2
780853	3
26795	3
692196	3
619570	3
8926	3
79856	2
124045	4
245711	3
25876	3
399473	3
51332	3
55133	2
153443	3
26576	2
54961	2
23145	4
6755	4
114790	3
25870	3
221322	3
10915	2
6948	3
200132	3
25851	2
83639	3
100527943	3
7059	2
51298	3
79816	3
55654	3
54958	3
374395	3
7120	3
116447	3
27433	3
51127	3
80263	3
27037	3
79979	3
7221	3
128229	3
10867	3
23617	3
81629	3
83983	3
137886	3
84996	3
389856	3
57216	3
400673	3
7477	3
49856	2
126374	3
55113	3
29800	3
386607	3
81854	3
7571	3
10794	3
125919	3
51276	4
199704	3
79891	3
374879	3
79986	3
342132	3
162993	3
27102	3
11128	2
89941	3
30837	3
10393	3
25847	3
283373	3
55114	3
339231	3
51008	2
84896	3
11016	2
80341	3
7862	3
53339	3
9854	3
22794	2
90060	2
83987	2
154790	4
26507	3
22820	3
143884	3
57609	3
1762	3
150726	2
123811	3
23131	3
2975	3
10473	2
55656	3
9657	2
55683	3
55634	3
79036	3
349114	3
402483	3
727764	3
84061	2
112950	3
4221	2
221154	3
57708	2
126308	3
346606	3
729967	3
57129	3
23154	3
4690	2
51633	2
10298	3
27043	3
23133	2
100101267	2
55012	2
23398	3
51012	3
148137	3
163154	3
55278	3
9028	3
22828	3
23616	3
84255	3
9887	3
10847	3
6731	2
10250	3
8859	3
112755	3
9755	2
80745	2
56900	3
55248	2
10210	2
81844	3
84630	3
7336	3
7993	3
55325	3
23326	2
9101	2
7411	2
80304	3
23214	3
79752	3
83637	3
7690	2
10795	3
79673	3
116115	1
9640	2
7620	3
388561	3
100507290	3
9486	3
128308	3
9409	3
286753	4
10753	4
10686	3
7476	3
51364	3
247	3
362	3
126859	4
140683	3
924	3
284040	3
51226	4
91319	3
414061	3
347918	3
2327	3
9248	3
283987	3
8988	3
3929	3
654346	3
4010	3
80350	4
57497	3
131578	3
284348	4
100302213	3
126206	3
4974	4
157310	3
79605	4
8399	3
5406	3
388468	3
9677	3
201973	3
84950	3
64063	3
5988	4
400966	3
54440	3
6317	3
56833	4
6555	4
29985	3
401548	3
284297	3
6757	3
6759	3
284114	3
84283	3
26092	3
128434	3
54514	3
345611	3
3948	3
200576	3
83940	2
80194	3
375298	3
54497	3
5341	3
10195	3
375248	3
55738	3
84913	3
57099	3
66037	3
926	3
10423	3
56265	3
8530	3
5394	3
10362	3
4103	3
4113	3
6003	3
154007	3
27290	3
10472	2
51554	3
339512	3
56311	3
136991	3
480	3
1378	4
55567	3
85479	3
253152	4
159091	3
8326	3
3000	4
30811	3
84818	3
90011	3
131377	3
89857	3
85329	3
375607	3
4829	4
165140	3
5330	3
79949	3
11122	3
140902	3
9609	3
222546	3
162515	4
11262	10000
80309	3
6865	4
126069	4
92285	3
389114	3
257062	3
159686	3
27351	3
10126	3
23033	3
84650	3
127254	3
54942	3
152756	3
54455	3
54461	3
2867	4
2769	3
728411	3
8360	3
10042	2
3502	2
28908	3
50615	3
56300	3
26525	3
150771	3
283219	3
3792	3
55180	1
9860	3
130951	3
644890	4
406891	3
35121	3
114803	3
51237	4
284958	3
5452	3
9182	3
23378	2
5273	4
65244	3
83985	3
163778	3
93624	3
96597	3
146705	2
23495	3
4591	2
7294	3
154807	3
57705	3
149708	2
129446	3
114821	3
147660	3
169270	3
7627	3
79970	4
2694	3
8808	4
4656	2
4550	3
112401	3
152687	3
79811	3
552889	3
24148	3
4109	3
9947	3
5068	3
345651	2
1357	3
65992	3
1819	3
282618	4
93185	2
448834	3
7044	3
51168	3
283869	5
9230	3
6158	2
89790	3
6043	3
6734	2
56649	4
54822	2
161931	3
56673	3
123775	4
284067	3
114897	3
285668	3
146206	3
79741	3
10136	3
1444	4
123872	3
84229	3
284131	3
2519	3
386680	3
145873	3
259197	3
9148	3
219874	3
5132	3
255762	3
6185	3
389376	3
285051	3
56157	3
89882	3
23074	3
64601	3
100287171	3
5232	3
85413	3
284541	4
1179	3
6570	3
10288	3
168002	3
407738	4
3050	2
3421	3
222662	4
4142	3
79143	3
4589	3
266553	3
139135	3
5224	3
5544	3
79874	2
64218	3
55576	3
30832	3
10881	3
57143	3
221188	3
374860	4
148789	3
9274	3
54955	3
81576	3
728621	3
146722	3
78989	3
26958	3
3338	3
257203	3
10151	3
199834	3
64130	2
4025	3
78999	3
474354	4
83955	3
255967	3
25796	3
171568	2
19349	3
53407	2
474338	3
10477	2
26151	3
3537	3
79575	3
390928	4
90586	3
83608	2
55262	3
388611	4
80381	3
29956	2
55741	2
151313	3
115290	3
644914	3
343477	4
283212	3
91289	3
10489	3
348262	4
55257	2
51497	3
57555	2
23420	3
440915	3
643752	3
100151683	3
51121	2
653147	3
441246	3
729362	3
100131971	3
677679	3
646817	3
619569	3
26781	3
26815	3
26813	3
1155	3
11018	3
201931	3
23534	3
729708	3
126003	3
26262	2
8266	2
100134938	3
100128525	3
56663	4
348793	3
140467	3
26226	3
26285	3
10575	3
4607	3
6247	3
254065	3
400566	3
57010	10000
143384	3
57577	3
729440	2
150383	3
100526739	3
286207	3
10518	3
85395	3
22887	3
2300	2
139716	3
2738	4
84717	3
338376	2
388324	2
146212	4
402569	3
55004	2
90678	3
100500842	3
55613	3
8620	3
80023	3
222950	3
93145	2
92960	4
151649	3
220004	3
54814	3
401251	3
677770	2
81858	2
692158	3
26820	3
10474	2
387990	3
26043	2
373509	3
7755	3
91392	3
91661	3
84320	1
165	3
254268	3
339	3
7984	3
431705	3
8708	4
51411	3
676	3
84167	3
151254	3
80111	3
152816	3
137196	3
55231	3
342510	3
921	3
10225	3
1044	3
114336	3
165530	3
79934	2
8029	3
10563	3
1768	3
8447	4
284361	3
128876	4
221472	3
286467	3
23150	3
2524	3
10220	3
126326	3
10804	4
346562	3
57476	3
83933	3
337874	3
112744	3
149233	3
79168	4
94030	3
259215	3
4066	3
54860	4
4583	4
254827	3
375387	2
51617	3
256646	2
5023	3
165631	3
9271	3
57664	3
5475	3
260429	3
54734	3
64926	3
6017	3
79845	3
115992	2
51093	3
1731	3
89778	3
115019	4
222553	3
26782	3
653566	3
415117	3
6813	3
283471	3
11076	3
348825	3
79865	3
643224	4
53347	3
728386	3
78992	3
340152	4
10444	3
90333	3
5826	3
23172	3
8703	3
115098	2
91782	3
79139	2
3906	3
85369	2
54902	3
201158	3
51398	3
57862	3
10467	3
3497	4
83873	3
399909	3
162466	3
6357	3
50616	4
6702	3
56159	3
23520	3
80832	3
643376	3
11129	3
92359	3
10540	2
3671	3
642475	3
338323	3
114771	4
27039	3
51493	3
7355	3
55234	3
122258	3
387718	3
90121	3
10713	2
57592	2
728194	3
1447	3
2742	3
51284	4
712	3
2661	2
2999	3
8807	3
64806	3
4633	3
8968	3
285643	3
2862	4
1473	4
401024	5
4159	4
4160	3
653140	4
9253	3
203100	3
90780	3
158078	3
2814	4
1208	3
5260	3
350383	3
140432	3
399670	4
404281	3
100500804	4
137902	3
4549	4
2543	3
353145	3
160287	3
135948	3
6704	3
162962	4
6754	4
145376	4
253190	3
90987	3
282617	3
2845	3
23704	3
57528	4
142689	3
755	3
25770	3
92749	3
199221	3
339942	3
3581	3
9436	4
390113	3
254225	3
10325	3
285093	2
132851	3
81789	3
392197	4
170626	3
143570	3
100131017	3
388558	4
221785	3
246181	4
256309	3
100507321	3
388344	3
100129278	3
440253	3
10880	3
339390	3
85865	2
23553	3
4620	3
28987	2
84249	3
284654	3
23270	3
140459	3
100128252	3
56955	3
142680	3
2692	10000
338692	3
9210	3
51475	3
28952	2
134829	3
84701	3
1419	4
1448	3
83657	2
133121	3
283742	3
114984	3
2299	2
116379	3
51763	2
55716	3
758	2
56923	3
132954	4
203069	3
64320	3
29844	2
57663	3
279	3
79998	3
359	10000
142685	3
496	3
79369	3
27302	4
359710	3
65980	3
283897	3
400591	3
390664	4
408029	3
135927	3
375759	3
126402	3
83446	3
54825	4
114335	4
124817	4
93979	3
1406	2
1412	4
1418	3
158511	3
54967	3
1504	4
168400	3
63946	3
150290	3
63904	3
340069	3
153745	3
284418	3
79981	3
729428	4
64096	10000
56850	3
256158	3
340784	4
7190	3
285242	3
282616	5
3645	3
347365	4
93107	4
643535	3
84542	3
283165	3
123103	3
8689	3
386677	3
386672	3
386675	3
386681	3
386684	3
337960	4
653240	3
284194	3
79727	2
200298	3
376132	3
440699	3
57408	3
4062	4
4107	3
55586	10000
8510	3
389690	4
10071	3
118430	3
339345	3
284565	3
58160	3
2832	3
54754	3
57624	3
60506	3
94233	3
254879	3
340990	3
90737	3
342372	3
5407	3
116729	4
653619	5
343068	4
5542	3
653247	3
53632	3
5620	4
339906	3
201475	3
347517	3
11317	3
28954	3
442247	2
653489	3
5995	2
117579	3
94137	4
83546	2
90378	3
6344	3
642658	3
266629	4
348303	3
89777	3
200172	3
255798	3
6083	3
130560	3
145946	3
375686	3
374768	4
140732	3
55530	3
23546	3
161514	3
353149	3
158931	3
6954	3
255758	3
1527	3
54972	2
131405	3
221044	3
7379	4
387316	3
7484	3
84614	3
55663	3
126017	4
283933	3
124626	3
51233	3
57693	3
155006	3
146562	3
10871	4
100132565	3
254950	3
153743	3
4068	3
84971	3
85417	3
347273	3
201627	3
3813	3
338322	3
441400	3
26832	3
220885	3
594839	3
100033413	3
100033435	3
26133	3
29978	2
167127	3
79446	3
84100	3
340543	3
276	3
90070	3
84210	3
1607	3
56931	3
283768	4
286436	3
23026	2
4958	3
5746	3
83851	3
29062	3
15	3
124149	3
219293	3
118611	3
342346	4
148345	3
129852	3
57571	3
80217	3
503618	4
27019	4
171483	3
127534	4
55282	3
127294	3
147945	3
390151	3
55124	3
83449	3
400735	5
642636	3
128646	3
100170217	3
56164	3
100128327	4
135892	3
347688	3
346171	2
342909	4
80829	3
2204	3
28882	3
1801	3
51750	3
9777	2
51352	3
1539	3
353324	4
128821	3
4225	3
338661	4
27202	3
881	3
6370	4
64174	3
388698	3
2897	3
28815	4
257240	3
25832	3
5619	4
6407	3
6442	3
6758	3
148581	3
253639	3
158297	3
7117	3
136895	3
283518	3
7681	3
5190	1
246778	4
117286	3
406912	3
203245	3
152217	3
644591	3
100526737	3
441191	3
692089	3
644186	3
83849	3
100652748	3
440026	3
80700	3
201514	3
442038	3
2245	3
258	3
1038	4
129080	3
55380	4
9457	3
2830	3
124535	3
283303	3
23148	3
64407	3
221074	3
353174	3
119180	2
171558	3
6085	3
6295	3
440712	3
100048912	3
115352	3
728441	4
4634	3
120939	3
79931	3
