Target	Distance
5664	4
754	4
5822	4
10244	5
29098	5
5911	4
29890	4
5935	4
5939	4
64145	4
1104	3
5962	4
91869	4
6005	5
84528	4
85376	4
6015	4
84934	3
10193	4
22934	4
6155	4
8986	4
27341	4
8634	4
26071	4
10069	4
51150	4
9728	4
280636	5
5275	4
10992	4
6433	5
10280	4
80143	4
6494	4
56731	5
6272	4
171546	4
10494	4
9144	5
79735	4
7024	3
26517	4
28978	4
84065	4
80305	4
84231	4
10597	5
22878	5
11219	5
9654	4
80727	4
51271	4
59286	4
130507	4
7343	4
79650	4
10083	5
9100	4
9097	4
56270	4
25861	5
54819	4
29801	6
7564	5
10782	4
8427	5
51157	5
84775	5
7553	5
58491	4
92595	4
3125	4
51622	5
91612	4
1415	4
10522	4
1821	5
14194	5
4831	4
23117	4
114876	5
7849	4
27344	5
5309	5
6549	5
345275	5
5959	4
121214	5
23483	5
84188	4
374875	5
5860	4
112724	4
93517	5
79034	4
55810	2
79728	4
7737	5
7753	4
8893	4
3817	4
6440	4
92283	4
85365	4
55129	5
9743	4
342371	4
714	5
90416	4
81669	4
220136	4
284106	5
441519	5
1506	4
55894	10000
27294	5
285381	5
196483	5
84337	4
133418	5
55199	5
84553	5
23149	4
51661	4
2593	5
79017	4
89944	5
83743	4
341208	5
3354	4
3503	5
3507	4
28912	5
57461	4
55196	4
57691	5
64147	4
84861	4
8649	4
9587	4
57692	4
11253	5
56890	5
65258	5
84245	5
259232	4
57106	5
58157	4
79716	4
260294	5
390916	5
729359	4
10775	4
5526	5
5720	4
5794	5
65263	4
5878	4
84060	4
9401	4
9853	4
10284	4
6732	4
170463	4
10214	5
6827	4
79613	5
6899	5
7004	3
100132288	5
24144	4
144404	5
57146	4
7177	6
79573	5
56604	4
84833	4
55432	4
170261	4
51351	6
7568	5
9422	4
80778	5
342908	5
79797	4
90441	4
197320	5
24	6
10347	5
29777	4
79913	4
101	5
54507	4
166647	5
186	5
29880	5
29929	5
90806	4
404734	4
84832	4
157567	4
129138	4
9179	4
140564	4
84334	5
27237	4
84904	4
55156	4
348110	4
9070	4
151516	5
25814	4
84752	5
57597	5
22893	4
51272	4
631	5
2647	4
55330	4
9790	4
284257	5
4207	5
25798	5
84811	4
80007	4
123207	5
388115	4
123970	4
147685	4
374920	4
128346	5
56683	4
79886	4
51719	4
9478	5
23473	5
828	5
113201	4
25776	4
203260	4
84317	4
164592	5
150275	4
151903	4
133957	5
165055	5
154467	6
90324	4
196477	4
79616	4
57124	5
118487	5
84269	5
57680	4
1181	4
149461	5
202333	4
57472	4
1267	4
245812	5
1287	4
55352	4
51138	4
150678	4
84987	5
51340	4
200186	4
131544	5
1456	4
1477	4
9820	4
51076	4
112597	5
221955	5
11258	4
8528	5
1670	4
85359	5
200895	4
170506	4
90957	4
51277	4
728489	4
22845	5
1800	4
8813	4
84661	4
4733	4
142679	4
143241	5
1783	4
9166	4
79813	4
84285	4
8890	4
8669	4
7957	4
54869	5
27248	5
2107	4
2116	5
2121	4
8263	5
2169	5
285172	4
63939	4
157769	4
2178	4
64319	4
23014	4
23403	4
158521	5
3344	4
84750	6
90480	4
8487	4
79760	4
124975	4
92086	5
84514	5
54826	4
2712	4
11146	4
29926	5
26003	4
253635	5
57720	5
2835	4
83606	4
283254	5
143279	4
92797	5
85235	5
8348	4
8366	5
128312	4
56941	4
283651	4
144983	4
29911	4
3211	4
64342	5
3323	5
135458	5
285148	5
51124	4
146433	4
3612	4
80789	4
3663	4
3706	5
8690	5
3742	4
79932	5
9710	4
22889	4
3799	4
22944	4
55175	5
3822	5
8688	5
112970	4
254251	5
92483	4
79165	4
3984	4
29931	5
10141	5
10960	4
81562	5
4037	5
122769	4
222229	3
55341	4
11157	4
84232	5
115416	5
63905	4
4140	4
23139	4
8720	4
51102	4
57721	5
84326	5
256471	5
125170	5
60672	5
54903	4
23417	5
27304	4
7841	4
4356	4
79922	4
9553	5
64978	4
3396	4
4438	5
7978	5
64419	4
54516	5
9437	4
23413	4
4710	4
9054	4
27247	4
79576	4
64802	3
161424	4
10361	5
10641	4
4892	5
83714	5
197370	5
84618	5
123803	5
134492	4
23386	4
84309	4
318	5
84304	5
55998	4
8481	4
79676	4
79701	5
133015	4
5049	4
56903	5
118987	4
5203	4
57661	4
94005	4
23761	5
113026	5
57449	4
79990	5
84069	4
25885	4
84265	4
84892	4
84919	4
5535	4
5626	4
80209	5
339501	5
57716	5
5681	4
5700	4
26024	4
79810	4
9317	4
9933	4
126789	4
260434	5
5834	5
84305	4
27291	4
23518	4
8480	4
23551	4
55696	3
54439	4
81554	4
9986	6
266747	5
57127	6
78998	5
353116	4
8635	5
138065	4
6100	4
11102	4
10557	4
6248	5
25950	4
22908	5
51282	5
55829	4
119392	5
112869	4
80851	4
284427	4
10463	4
113444	4
9410	4
90203	4
51375	5
9552	4
30014	4
221409	5
58477	4
136853	6
30815	4
27148	4
51657	4
6835	4
6838	4
126074	5
6871	4
23061	4
6903	4
8557	4
170082	4
127428	4
162699	5
6997	5
9984	4
79228	4
79178	4
90580	5
80213	4
51643	5
10972	4
92305	5
134288	5
54916	4
55161	4
91147	5
162461	4
80975	5
286262	4
6399	4
81559	4
89122	4
83707	4
55815	4
23548	4
123016	5
283237	4
10844	4
64852	4
51030	5
200081	4
10907	4
9039	4
29914	5
165324	5
23190	4
54963	4
7349	6
201294	5
25972	5
7386	4
7398	4
10600	4
23032	4
57558	5
9098	4
27340	4
84294	4
9084	4
26276	4
55048	4
54554	5
55100	3
112840	4
90522	5
84272	4
81555	5
253943	4
79696	4
84885	5
253832	5
130617	5
643836	4
79038	4
118813	4
653808	5
7738	4
7770	4
7574	5
7551	4
24149	4
57541	4
55628	5
57474	4
80032	4
147837	4
23361	4
79759	4
79862	4
79943	4
136051	5
163049	5
126375	5
7554	4
55552	5
91603	4
7639	5
168374	4
7652	5
741	4
8233	4
7589	4
146050	4
79149	4
140831	5
125150	5
221302	5
64005	5
80728	5
11176	4
497661	5
201725	4
1949	4
954	5
23247	4
200030	5
84901	4
64318	4
27031	4
286257	4
22843	5
10743	4
125950	4
8241	4
55758	4
10900	5
25803	4
84187	4
10766	4
7179	5
93587	4
51174	5
56995	4
790955	5
374666	4
339487	5
23390	4
6940	4
23053	4
158586	4
10933	4
8225	5
653857	5
8729	3
91445	4
84881	4
148156	4
9472	4
1855	4
3543	5
10242	4
5778	4
10388	5
10813	4
3476	4
79798	4
2091	4
6606	4
22	4
80325	4
161823	4
203102	4
158067	4
130540	4
257	4
386724	5
81693	5
83854	5
150709	5
8120	5
187	4
164668	4
9459	4
410	5
9776	4
57194	5
100526740	4
534	5
8705	5
4059	5
10134	4
11149	4
219621	5
64776	5
219833	4
9556	5
388135	5
100506581	5
55049	5
55150	4
10438	4
79098	4
54953	5
84645	5
339804	5
389336	6
414919	5
11094	5
163688	5
84254	4
255057	4
54862	4
388389	4
79879	4
91050	4
550631	5
126075	5
90835	5
149473	5
55036	4
124808	4
85478	5
26093	5
1041	5
84303	4
50515	5
1306	4
57642	4
100532731	4
51004	4
10391	5
255193	4
283106	4
23113	4
375791	5
100037417	4
79009	4
414918	4
161582	4
1796	4
128853	4
51295	4
161436	4
64006	5
116349	5
84923	4
144717	4
131408	4
8603	5
642938	4
200232	5
55855	5
26240	4
55336	4
89848	4
2230	5
8468	4
752	4
64122	6
54914	5
10817	4
25794	4
80199	4
100129387	4
2595	4
9573	5
390637	4
492303	5
199720	5
79018	4
2709	4
125111	5
2780	4
2785	5
2827	4
114787	5
116444	5
3004	4
22927	4
51751	5
8359	4
337873	5
3127	4
343069	4
84072	5
3270	5
3299	4
126393	4
3425	6
27124	4
26173	4
126298	5
100137047	5
8629	5
353219	6
30819	5
3788	5
154881	5
80726	4
11012	4
55554	4
5650	4
284366	4
84626	4
3851	5
389541	5
94059	4
197196	6
56203	5
114783	5
64900	4
441381	4
26045	4
58496	4
66004	5
643246	5
5871	4
79649	3
23542	4
8685	5
255374	5
345643	5
148808	5
25834	5
284021	4
55793	5
54629	4
541471	5
4331	4
80739	5
4440	4
84665	4
339344	5
80097	4
9476	4
54475	4
256281	5
339229	4
283208	4
55690	4
10039	4
78991	4
5148	4
5192	5
8993	4
100526832	5
728233	5
375133	5
120379	4
144100	4
64857	4
79948	5
5365	5
5409	4
27434	5
55718	4
6992	5
89801	5
4007	4
25766	4
54458	5
284338	5
5639	4
79037	5
9545	4
5869	4
285613	4
161253	5
5973	5
79137	4
57109	4
317671	6
388531	6
114822	4
200312	5
267010	5
100151684	5
79641	4
83853	4
6098	5
100529239	5
376693	5
6208	4
79363	4
441518	5
349667	5
23623	4
339403	6
677781	5
129049	5
9905	4
400709	5
22933	3
56996	5
10861	6
6508	5
643008	5
6623	4
677800	6
677826	5
677833	5
654319	4
574040	4
652966	5
100033433	5
677850	5
780851	5
780853	5
26795	5
692196	5
619570	5
8926	4
79856	5
124045	5
245711	4
25876	5
399473	5
51332	5
55133	4
153443	5
26576	4
54961	4
23145	5
6755	5
114790	4
25870	4
221322	4
10915	3
6948	4
200132	5
25851	5
83639	5
100527943	4
7059	4
51298	5
79816	5
55654	4
54958	4
374395	5
7120	4
116447	4
27433	5
51127	4
80263	4
27037	4
79979	5
7221	5
128229	4
10867	4
23617	4
81629	4
83983	4
137886	4
84996	5
389856	5
57216	4
400673	5
7477	5
49856	4
126374	4
55113	4
29800	5
386607	4
81854	5
7571	4
10794	4
125919	4
51276	5
199704	5
79891	5
374879	5
79986	5
342132	5
162993	5
27102	4
11128	4
89941	4
30837	5
10393	4
25847	4
283373	4
55114	4
339231	5
51008	4
84896	4
11016	4
80341	5
7862	4
53339	4
9854	4
22794	4
90060	4
83987	3
154790	5
26507	5
22820	4
143884	4
57609	4
1762	4
150726	5
123811	4
23131	4
2975	3
10473	4
55656	4
9657	4
55683	4
55634	5
79036	4
349114	5
402483	4
727764	5
84061	4
112950	4
4221	4
221154	4
57708	4
126308	4
346606	4
729967	5
57129	5
23154	4
4690	4
51633	4
10298	4
27043	4
23133	3
100101267	4
55012	4
23398	4
51012	4
148137	4
163154	5
55278	4
9028	5
22828	4
23616	5
84255	4
9887	4
10847	4
6731	4
10250	4
8859	4
112755	5
9755	5
80745	4
56900	4
55248	4
10210	4
81844	4
84630	4
7336	4
7993	4
55325	5
23326	4
9101	4
7411	4
80304	4
23214	4
79752	4
83637	4
7690	3
10795	3
79673	4
116115	4
9640	4
7620	5
388561	4
100507290	4
9486	5
128308	4
9409	5
286753	5
10753	5
10686	4
7476	4
51364	5
247	4
362	5
126859	5
140683	5
924	4
284040	5
51226	5
91319	5
414061	5
347918	4
2327	5
9248	5
283987	5
8988	4
3929	4
654346	4
4010	4
80350	5
57497	5
131578	4
284348	5
100302213	5
126206	5
4974	6
157310	5
79605	5
8399	4
5406	5
388468	4
9677	4
201973	5
84950	4
64063	5
5988	5
400966	5
54440	4
6317	4
56833	5
6555	5
29985	5
401548	5
284297	5
6757	4
6759	5
284114	4
84283	5
26092	4
128434	4
54514	4
345611	5
3948	5
200576	4
83940	4
80194	4
375298	4
54497	4
5341	6
10195	5
375248	5
55738	4
84913	5
57099	4
66037	4
926	4
10423	4
56265	5
8530	5
5394	4
10362	3
4103	4
4113	4
6003	4
154007	4
27290	5
10472	4
51554	5
339512	4
56311	4
136991	5
480	5
1378	6
55567	5
85479	4
253152	6
159091	5
8326	5
3000	5
30811	5
84818	4
90011	4
131377	4
89857	4
85329	5
375607	4
4829	6
165140	5
5330	5
79949	4
11122	5
140902	4
9609	5
222546	4
162515	5
11262	10000
80309	5
6865	5
126069	5
92285	5
389114	5
257062	5
159686	4
27351	4
10126	4
23033	5
84650	5
127254	5
54942	5
152756	5
54455	3
54461	4
2867	5
2769	4
728411	5
8360	5
10042	4
3502	5
28908	5
50615	5
56300	5
26525	5
150771	5
283219	5
3792	5
55180	4
9860	5
130951	5
644890	5
406891	4
35121	5
114803	4
51237	5
284958	5
5452	3
9182	4
23378	4
5273	5
65244	4
83985	5
163778	4
93624	4
96597	5
146705	4
23495	5
4591	4
7294	5
154807	4
57705	5
149708	4
129446	5
114821	5
147660	5
169270	5
7627	4
79970	4
2694	5
8808	5
4656	4
4550	4
112401	5
152687	5
79811	4
552889	5
24148	4
4109	3
9947	4
5068	5
345651	4
1357	5
65992	4
1819	4
282618	6
93185	4
448834	4
7044	5
51168	5
283869	7
9230	4
6158	4
89790	4
6043	4
6734	5
56649	5
54822	5
161931	4
56673	5
123775	5
284067	4
114897	5
285668	5
146206	4
79741	5
10136	5
1444	5
123872	5
84229	5
284131	4
2519	5
386680	4
145873	5
259197	5
9148	4
219874	4
5132	5
255762	4
6185	4
389376	5
285051	5
56157	4
89882	4
23074	4
64601	4
100287171	4
5232	4
85413	5
284541	5
1179	5
6570	4
10288	5
168002	4
407738	5
3050	4
3421	4
222662	5
4142	4
79143	5
4589	5
266553	4
139135	4
5224	4
5544	5
79874	4
64218	5
55576	4
30832	4
10881	4
57143	4
221188	5
374860	5
148789	4
9274	4
54955	4
81576	4
728621	5
146722	4
78989	5
26958	4
3338	4
257203	4
10151	5
199834	5
64130	4
4025	5
78999	5
474354	5
83955	5
255967	4
25796	4
171568	4
19349	4
53407	4
474338	5
10477	4
26151	4
3537	5
79575	5
390928	5
90586	5
83608	4
55262	5
388611	5
80381	5
29956	4
55741	5
151313	5
115290	4
644914	4
343477	5
283212	5
91289	4
10489	3
348262	5
55257	4
51497	4
57555	4
23420	5
440915	4
643752	5
100151683	5
51121	4
653147	5
441246	5
729362	4
100131971	4
677679	5
646817	5
619569	5
26781	4
26815	5
26813	5
1155	4
11018	4
201931	5
23534	4
729708	4
126003	4
26262	4
8266	4
100134938	4
100128525	4
56663	5
348793	5
140467	5
26226	5
26285	5
10575	4
4607	4
6247	5
254065	5
400566	5
57010	10000
143384	4
57577	5
729440	4
150383	4
100526739	4
286207	5
10518	5
85395	4
22887	4
2300	4
139716	5
2738	5
84717	4
338376	5
388324	4
146212	5
402569	5
55004	4
90678	4
100500842	4
55613	4
8620	5
80023	5
222950	4
93145	4
92960	5
151649	4
220004	4
54814	4
401251	5
677770	4
81858	4
692158	5
26820	4
10474	4
387990	5
26043	4
373509	4
7755	5
91392	5
91661	5
84320	4
165	5
254268	4
339	5
7984	4
431705	5
8708	6
51411	5
676	5
84167	4
151254	5
80111	4
152816	5
137196	5
55231	4
342510	5
921	5
10225	5
1044	4
114336	4
165530	4
79934	5
8029	5
10563	4
1768	5
8447	6
284361	4
128876	5
221472	5
286467	4
23150	4
2524	5
10220	4
126326	4
10804	6
346562	5
57476	5
83933	4
337874	5
112744	5
149233	5
79168	6
94030	5
259215	5
4066	5
54860	5
4583	5
254827	4
375387	5
51617	5
256646	4
5023	5
165631	4
9271	4
57664	4
5475	4
260429	4
54734	4
64926	4
6017	4
79845	4
115992	4
51093	4
1731	4
89778	5
115019	6
222553	5
26782	5
653566	5
415117	4
6813	4
283471	5
11076	4
348825	4
79865	5
643224	5
53347	4
728386	5
78992	4
340152	5
10444	5
90333	5
5826	4
23172	4
8703	4
115098	4
91782	4
79139	4
3906	4
85369	4
54902	4
201158	5
51398	4
57862	4
10467	4
3497	5
83873	4
399909	5
162466	5
6357	4
50616	6
6702	5
56159	4
23520	3
80832	5
643376	5
11129	4
92359	5
10540	4
3671	5
642475	4
338323	4
114771	5
27039	5
51493	4
7355	5
55234	4
122258	4
387718	4
90121	4
10713	4
57592	4
728194	4
1447	4
2742	4
51284	5
712	4
2661	4
2999	5
8807	4
64806	5
4633	5
8968	5
285643	5
2862	6
1473	5
401024	6
4159	5
4160	5
653140	6
9253	4
203100	4
90780	4
158078	4
2814	5
1208	6
5260	5
350383	5
140432	5
399670	5
404281	4
100500804	5
137902	5
4549	5
2543	4
353145	5
160287	4
135948	5
6704	5
162962	5
6754	5
145376	5
253190	5
90987	4
282617	5
2845	5
23704	5
57528	5
142689	5
755	4
25770	4
92749	5
199221	4
339942	5
3581	4
9436	6
390113	5
254225	4
10325	4
285093	4
132851	4
81789	4
392197	5
170626	4
143570	4
100131017	4
388558	5
221785	4
246181	6
256309	5
100507321	5
388344	4
100129278	5
440253	5
10880	4
339390	5
85865	4
23553	5
4620	4
28987	4
84249	5
284654	4
23270	5
140459	4
100128252	5
56955	5
142680	5
2692	10000
338692	4
9210	4
51475	5
28952	4
134829	5
84701	4
1419	5
1448	4
83657	4
133121	5
283742	4
114984	4
2299	3
116379	6
51763	4
55716	5
758	4
56923	5
132954	5
203069	4
64320	4
29844	4
57663	4
279	5
79998	5
359	10000
142685	5
496	5
79369	5
27302	5
359710	5
65980	5
283897	5
400591	5
390664	6
408029	4
135927	5
375759	5
126402	5
83446	4
54825	5
114335	5
124817	4
93979	5
1406	4
1412	4
1418	5
158511	4
54967	5
1504	5
168400	4
63946	5
150290	5
63904	4
340069	4
153745	5
284418	5
79981	5
729428	5
64096	10000
56850	4
256158	5
340784	5
7190	5
285242	5
282616	7
3645	4
347365	5
93107	5
643535	5
84542	4
283165	5
123103	5
8689	4
386677	4
386672	5
386675	4
386681	4
386684	5
337960	5
653240	5
284194	5
79727	4
200298	4
376132	5
440699	5
57408	5
4062	5
4107	5
55586	10000
8510	5
389690	6
10071	5
118430	5
339345	4
284565	4
58160	4
2832	5
54754	4
57624	4
60506	5
94233	5
254879	5
340990	5
90737	5
342372	5
5407	5
116729	5
653619	6
343068	5
5542	5
653247	5
53632	5
5620	5
339906	5
201475	5
347517	4
11317	4
28954	4
442247	4
653489	4
5995	5
117579	5
94137	5
83546	5
90378	3
6344	5
642658	5
266629	5
348303	5
89777	4
200172	4
255798	5
6083	5
130560	5
145946	4
375686	4
374768	5
140732	4
55530	5
23546	6
161514	4
353149	4
158931	4
6954	4
255758	4
1527	5
54972	4
131405	5
221044	5
7379	5
387316	5
7484	5
84614	4
55663	4
126017	5
283933	4
124626	5
51233	5
57693	5
155006	4
146562	4
10871	5
100132565	5
254950	5
153743	5
4068	4
84971	5
85417	4
347273	4
201627	5
3813	5
338322	4
441400	5
26832	5
220885	4
594839	5
100033413	5
100033435	5
26133	4
29978	4
167127	5
79446	4
84100	5
340543	5
276	4
90070	4
84210	4
1607	5
56931	4
283768	5
286436	5
23026	4
4958	4
5746	5
83851	5
29062	4
15	4
124149	5
219293	5
118611	4
342346	5
148345	5
129852	4
57571	4
80217	5
503618	6
27019	5
171483	4
127534	5
55282	5
127294	5
147945	4
390151	5
55124	4
83449	5
400735	6
642636	5
128646	5
100170217	5
56164	4
100128327	5
135892	5
347688	4
346171	5
342909	5
80829	4
2204	5
28882	5
1801	4
51750	4
9777	4
51352	4
1539	5
353324	4
128821	5
4225	5
338661	5
27202	4
881	4
6370	5
64174	4
388698	5
2897	5
28815	5
257240	4
25832	5
5619	5
6407	5
6442	4
6758	5
148581	4
253639	5
158297	4
7117	4
136895	4
283518	5
7681	4
5190	5
246778	5
117286	5
406912	5
203245	4
152217	5
644591	5
100526737	5
441191	4
692089	5
644186	4
83849	4
100652748	5
440026	4
80700	4
201514	5
442038	5
2245	4
258	5
1038	6
129080	5
55380	5
9457	4
2830	4
124535	5
283303	5
23148	5
64407	4
221074	4
353174	5
119180	5
171558	4
6085	5
6295	5
440712	4
100048912	5
115352	4
728441	6
4634	4
120939	4
79931	4
